# entry-subent-pointer  : M0012--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,SIG'] 
# incident energy       : 2.05e+01 MeV - 1.15e+02 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Yu.M.Arkatov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,UFZ,23,1818,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E+01      0.00000E+00      1.00000E-04              NAN
      2.15000E+01      0.00000E+00      1.13000E-03              NAN
      2.25000E+01      0.00000E+00      1.50000E-03              NAN
      2.35000E+01      0.00000E+00      1.46000E-03              NAN
      2.45000E+01      0.00000E+00      1.65000E-03              NAN
      2.55000E+01      0.00000E+00      1.54000E-03              NAN
      2.65000E+01      0.00000E+00      1.66000E-03              NAN
      2.75000E+01      0.00000E+00      1.53000E-03              NAN
      2.85000E+01      0.00000E+00      1.50000E-03              NAN
      2.95000E+01      0.00000E+00      1.45000E-03              NAN
      3.05000E+01      0.00000E+00      1.57000E-03              NAN
      3.15000E+01      0.00000E+00      1.49000E-03              NAN
      3.25000E+01      0.00000E+00      1.22000E-03              NAN
      3.35000E+01      0.00000E+00      1.24000E-03              NAN
      3.45000E+01      0.00000E+00      1.26000E-03              NAN
      3.55000E+01      0.00000E+00      9.90000E-04              NAN
      3.65000E+01      0.00000E+00      1.09000E-03              NAN
      3.75000E+01      0.00000E+00      1.04000E-03              NAN
      3.85000E+01      0.00000E+00      1.06000E-03              NAN
      3.95000E+01      0.00000E+00      7.90000E-04              NAN
      4.10000E+01      0.00000E+00      8.50000E-04              NAN
      4.30000E+01      0.00000E+00      7.60000E-04              NAN
      4.50000E+01      0.00000E+00      6.70000E-04              NAN
      4.70000E+01      0.00000E+00      5.30000E-04              NAN
      4.90000E+01      0.00000E+00      4.70000E-04              NAN
      5.10000E+01      0.00000E+00      4.80000E-04              NAN
      5.30000E+01      0.00000E+00      4.00000E-04              NAN
      5.50000E+01      0.00000E+00      4.00000E-04              NAN
      5.90000E+01      0.00000E+00      2.30000E-04              NAN
      6.25000E+01      0.00000E+00      2.60000E-04              NAN
      6.75000E+01      0.00000E+00      1.70000E-04              NAN
      7.25000E+01      0.00000E+00      1.60000E-04              NAN
      7.75000E+01      0.00000E+00      1.10000E-04              NAN
      8.25000E+01      0.00000E+00      9.00000E-05              NAN
      8.75000E+01      0.00000E+00      9.00000E-05              NAN
      9.25000E+01      0.00000E+00      8.00000E-05              NAN
      9.75000E+01      0.00000E+00      5.00000E-05              NAN
      1.02550E+02      0.00000E+00      5.00000E-05              NAN
      1.15000E+02      0.00000E+00      3.00000E-05              NAN
