# entry-subent-pointer  : G4076-002-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,SIG,,BRS'] 
# incident energy       : 2.05e+01 MeV - 5.09e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Yu.M.Arkatov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,JEL,17,253,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4076.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04554E+01      0.00000E+00      1.04700E-04      0.00000E+00
      2.13878E+01      0.00000E+00      1.07840E-03      0.00000E+00
      2.23542E+01      0.00000E+00      1.50400E-03      0.00000E+00
      2.33251E+01      0.00000E+00      1.46130E-03      0.00000E+00
      2.42925E+01      0.00000E+00      1.65220E-03      0.00000E+00
      2.53058E+01      0.00000E+00      1.54300E-03      0.00000E+00
      2.63047E+01      0.00000E+00      1.66190E-03      0.00000E+00
      2.73158E+01      0.00000E+00      1.53280E-03      0.00000E+00
      2.82985E+01      0.00000E+00      1.50370E-03      0.00000E+00
      2.93184E+01      0.00000E+00      1.45450E-03      0.00000E+00
      3.03567E+01      0.00000E+00      1.57340E-03      0.00000E+00
      3.13332E+01      0.00000E+00      1.48830E-03      0.00000E+00
      3.23689E+01      0.00000E+00      1.22310E-03      0.00000E+00
      3.33958E+01      0.00000E+00      1.23800E-03      0.00000E+00
      3.43842E+01      0.00000E+00      1.26090E-03      0.00000E+00
      3.54194E+01      0.00000E+00      9.91700E-04      0.00000E+00
      3.64161E+01      0.00000E+00      1.09060E-03      0.00000E+00
      3.73962E+01      0.00000E+00      1.03750E-03      0.00000E+00
      3.84240E+01      0.00000E+00      1.06030E-03      0.00000E+00
      3.94202E+01      0.00000E+00      7.95300E-04      0.00000E+00
      4.08852E+01      0.00000E+00      8.49600E-04      0.00000E+00
      4.28865E+01      0.00000E+00      7.59400E-04      0.00000E+00
      4.48878E+01      0.00000E+00      6.69100E-04      0.00000E+00
      4.68842E+01      0.00000E+00      5.34900E-04      0.00000E+00
      4.88885E+01      0.00000E+00      4.72700E-04      0.00000E+00
      5.09008E+01      0.00000E+00      4.82400E-04      0.00000E+00
