# entry-subent-pointer  : L0118--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,SIG,,BRS'] 
# incident energy       : 2.41e+01 MeV - 4.59e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Balestra 
# institute             : (2ITYTUR): Universita degli Studi di Torino + INFN Torino 
# reference             : (J,NC/A,38,145,1977) 
# year                  : 1977 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0118.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.41000E+01      0.00000E+00      1.34000E-03      8.70000E-05
      2.45000E+01      0.00000E+00      1.54000E-03      7.93000E-05
      2.49000E+01      0.00000E+00      1.71000E-03      9.21000E-05
      2.53000E+01      0.00000E+00      1.65000E-03      9.21000E-05
      2.57000E+01      0.00000E+00      1.61000E-03      8.45000E-05
      2.61000E+01      0.00000E+00      1.65000E-03      9.98000E-05
      2.66000E+01      0.00000E+00      1.67000E-03      8.45000E-05
      2.69000E+01      0.00000E+00      1.50000E-03      1.10000E-04
      2.75000E+01      0.00000E+00      1.41000E-03      9.21000E-05
      2.83000E+01      0.00000E+00      1.50000E-03      1.22000E-04
      2.92000E+01      0.00000E+00      1.58000E-03      9.98000E-05
      3.00000E+01      0.00000E+00      1.33000E-03      9.98000E-05
      3.08000E+01      0.00000E+00      1.35000E-03      1.02000E-04
      3.16000E+01      0.00000E+00      1.01000E-03      9.98000E-05
      3.25000E+01      0.00000E+00      8.89000E-04      8.70000E-05
      3.32000E+01      0.00000E+00      8.91000E-04      1.10000E-04
      3.40000E+01      0.00000E+00      1.02000E-03      1.15000E-04
      3.49000E+01      0.00000E+00      1.03000E-03      1.07000E-04
      3.56000E+01      0.00000E+00      8.07000E-04      9.47000E-05
      3.65000E+01      0.00000E+00      1.15000E-03      1.20000E-04
      3.75000E+01      0.00000E+00      6.37000E-04      6.91000E-05
      3.86000E+01      0.00000E+00      5.83000E-04      8.19000E-05
      3.96000E+01      0.00000E+00      6.24000E-04      8.45000E-05
      4.05000E+01      0.00000E+00      5.88000E-04      7.93000E-05
      4.15000E+01      0.00000E+00      4.73000E-04      5.12000E-05
      4.25000E+01      0.00000E+00      5.93000E-04      7.93000E-05
      4.35000E+01      0.00000E+00      5.50000E-04      7.42000E-05
      4.45000E+01      0.00000E+00      7.36000E-04      1.04000E-04
      4.59000E+01      0.00000E+00      5.29000E-04      7.68000E-05
