# entry-subent-pointer  : M0997--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,SIG,,AV'] 
# incident energy       : 2.25e+01 MeV - 1.35e+02 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,33,21,1957) 
# year                  : 1957 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0997.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0997
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E+01      0.00000E+00      1.23500E-03              NAN
      2.62500E+01      0.00000E+00      1.71500E-03              NAN
      2.87500E+01      0.00000E+00      1.79600E-03              NAN
      3.25000E+01      0.00000E+00      1.26700E-03              NAN
      3.75000E+01      0.00000E+00      9.26000E-04              NAN
      4.25000E+01      0.00000E+00      5.37000E-04              NAN
      5.00000E+01      0.00000E+00      3.23000E-04              NAN
      6.00000E+01      0.00000E+00      2.09000E-04              NAN
      7.00000E+01      0.00000E+00      9.00000E-05              NAN
      8.75000E+01      0.00000E+00      5.20000E-05              NAN
      1.35000E+02      0.00000E+00      2.90000E-05              NAN
