# entry-subent-pointer  : L0167-002-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,SIG'] 
# incident energy       : 2.20e+01 MeV - 2.95e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.Raut 
# institute             : (1USANCC): North Carolina Central University, Durham, NC 
# reference             : (J,PRL,108,042502,2012) 
# year                  : 2012 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+01      0.00000E+00      8.48000E-04      0.00000E+00
      2.25000E+01      0.00000E+00      1.07400E-03      0.00000E+00
      2.30000E+01      0.00000E+00      1.25700E-03      0.00000E+00
      2.35000E+01      0.00000E+00      1.40100E-03      0.00000E+00
      2.40000E+01      0.00000E+00      1.50100E-03      0.00000E+00
      2.45000E+01      0.00000E+00      1.61000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      1.56100E-03      0.00000E+00
      2.55000E+01      0.00000E+00      1.72400E-03      0.00000E+00
      2.60000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      2.65000E+01      0.00000E+00      1.74700E-03      0.00000E+00
      2.70000E+01      0.00000E+00      1.61300E-03      0.00000E+00
      2.75000E+01      0.00000E+00      1.59400E-03      0.00000E+00
      2.80000E+01      0.00000E+00      1.57400E-03      0.00000E+00
      2.85000E+01      0.00000E+00      1.55100E-03      0.00000E+00
      2.90000E+01      0.00000E+00      1.50900E-03      0.00000E+00
      2.95000E+01      0.00000E+00      1.50700E-03      0.00000E+00
