# entry-subent-pointer  : M0489-003-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,SIG'] 
# incident energy       : 2.15e+01 MeV - 2.15e+02 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,PL/B,27,436,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0489
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+01      0.00000E+00      2.20000E-04      1.32000E-05
      2.25000E+01      0.00000E+00      1.48000E-03      8.88000E-05
      2.35000E+01      0.00000E+00      1.32000E-03      7.92000E-05
      2.45000E+01      0.00000E+00      1.92000E-03      1.15200E-04
      2.55000E+01      0.00000E+00      1.67000E-03      1.00200E-04
      2.65000E+01      0.00000E+00      1.86000E-03      1.11600E-04
      2.75000E+01      0.00000E+00      1.75000E-03      1.05000E-04
      2.90000E+01      0.00000E+00      1.55000E-03      9.30000E-05
      3.10000E+01      0.00000E+00      1.44000E-03      8.64000E-05
      3.40000E+01      0.00000E+00      1.33000E-03      7.98000E-05
      3.80000E+01      0.00000E+00      8.70000E-04      5.22000E-05
      4.25000E+01      0.00000E+00      7.00000E-04      4.20000E-05
      4.75000E+01      0.00000E+00      4.70000E-04      2.82000E-05
      5.25000E+01      0.00000E+00      3.90000E-04      2.34000E-05
      5.75000E+01      0.00000E+00      3.00000E-04      1.80000E-05
      6.25000E+01      0.00000E+00      1.80000E-04      1.08000E-05
      6.75000E+01      0.00000E+00      1.10000E-04      6.60000E-06
      7.50000E+01      0.00000E+00      1.30000E-04      7.80000E-06
      8.50000E+01      0.00000E+00      1.05000E-04      6.30000E-06
      9.50000E+01      0.00000E+00      7.50000E-05      4.50000E-06
      1.15000E+02      0.00000E+00      3.00000E-05      1.80000E-06
      1.35000E+02      0.00000E+00      2.00000E-05      1.20000E-06
      1.60000E+02      0.00000E+00      1.00000E-05      6.00000E-07
      2.15000E+02      0.00000E+00      5.00000E-05      3.00000E-06
