# entry-subent-pointer  : D0497-005-0 
# EXFOR reaction        : (52-TE-124(D,3N)53-I-123,,SIG) 
# incident energy       : 7.5000e+00 MeV - 2.3600e+01 MeV 
# target                : Te-124 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Firouzbakht 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/B,79,909,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3600E+01        0.0000E+00        7.0000E-01        2.8000E-02
        2.2600E+01        0.0000E+00        6.7400E-01        3.2000E-02
        2.1600E+01        0.0000E+00        5.7300E-01        2.5000E-02
        2.0600E+01        0.0000E+00        4.8400E-01        6.0000E-03
        1.9500E+01        0.0000E+00        3.1200E-01        3.0000E-03
        1.8500E+01        0.0000E+00        2.2300E-01        6.0000E-03
        1.8000E+01        0.0000E+00        2.1600E-01        6.0000E-03
        1.7000E+01        0.0000E+00        9.2000E-02        2.0000E-03
        1.5900E+01        0.0000E+00        4.5000E-02        1.1000E-02
        1.4800E+01        0.0000E+00        3.0000E-02        7.0000E-03
        1.3600E+01        0.0000E+00        4.4000E-02        4.0000E-03
        1.2300E+01        0.0000E+00        1.8000E-02        9.0000E-03
        1.0900E+01        0.0000E+00        3.1000E-02        6.0000E-03
        9.4000E+00        0.0000E+00        9.0000E-03        1.0000E-03
        7.5000E+00        0.0000E+00        1.0000E-03        0.0000E+00
