# entry-subent-pointer  : 41088-005-0 
# EXFOR reaction        : (28-NI-64(N,TOT),,SIG) 
# incident energy       : 3.9917e-06 MeV - 8.0022e-03 MeV 
# target                : Ni-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Litvinskij 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YK,,(3),27,1990) 
# year                  : 1990 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41088.x4 
# nds                   : https://nds.iaea.org/EXFOR/41088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9917E-06        1.8442E-08        9.0491E-02        1.4464E-01
        4.9671E-06        2.2948E-08        9.3287E-02        1.3463E-01
        6.0431E-06        2.7919E-08        1.0072E-01        1.3790E-01
        7.0848E-06        3.2732E-08        1.5861E-01        0.0000E+00
        8.1142E-06        3.7488E-08        1.5980E-01        0.0000E+00
        9.0172E-06        4.1659E-08        1.5977E-01        0.0000E+00
        1.0094E-05        4.6634E-08        1.3799E-01        0.0000E+00
        2.0345E-05        9.3994E-08        1.3677E-01        0.0000E+00
        3.0237E-05        1.3969E-07        1.9180E-02        1.3072E-01
        4.1013E-05        1.8948E-07        1.4754E-01        0.0000E+00
        5.1418E-05        2.3755E-07        1.4635E-01        0.0000E+00
        6.1149E-05        2.8251E-07        1.4518E-01        0.0000E+00
        7.1644E-05        3.3100E-07        1.5556E-01        0.0000E+00
        8.3280E-05        3.8475E-07        1.3539E-01        0.0000E+00
        9.3269E-05        4.3090E-07        1.5549E-01        0.0000E+00
        1.0121E-04        4.6759E-07        7.5381E-02        1.4789E-01
        2.0114E-04        9.2927E-07        1.3623E-01        0.0000E+00
        2.9434E-04        1.3599E-06        1.4704E-02        1.2897E-01
        3.9641E-04        1.8314E-06        1.4583E-01        0.0000E+00
        4.9702E-04        2.2962E-06        1.5267E-01        0.0000E+00
        5.9065E-04        2.7288E-06        9.6896E-02        1.6882E-01
        7.0290E-04        3.2474E-06        1.4346E-01        0.0000E+00
        8.0540E-04        3.7209E-06        1.9072E-01        0.0000E+00
        9.2253E-04        4.2621E-06        2.0435E-01        0.0000E+00
        1.0252E-03        4.7364E-06        2.0275E-01        0.0000E+00
        1.0985E-03        5.0751E-06        4.3119E-01        2.1236E-01
        1.1524E-03        5.3241E-06        2.2929E-02        1.3428E-01
        1.2952E-03        5.9838E-06        2.2574E-01        1.2983E-01
        1.3839E-03        6.3936E-06        8.4881E-02        1.8250E-01
        1.5284E-03        7.0612E-06        1.9496E-01        0.0000E+00
        1.6228E-03        7.4973E-06        1.5592E-01        0.0000E+00
        1.7771E-03        8.2102E-06        1.9491E-01        2.8127E-01
        1.9020E-03        8.7872E-06        2.0410E-01        2.2337E-01
        1.9766E-03        9.1319E-06        3.3409E-01        2.8450E-01
        2.2152E-03        1.0234E-05        5.6825E-01        4.2109E-01
        2.4059E-03        1.1115E-05        4.6867E-01        5.0540E-01
        2.6136E-03        1.2075E-05        4.4401E-01        4.1702E-01
        2.9285E-03        1.3530E-05        6.8328E-01        3.4441E-01
        3.1532E-03        1.4568E-05        2.8397E-01        3.8362E-01
        3.3302E-03        1.5386E-05        8.8079E-01        3.9394E-01
        3.4849E-03        1.6100E-05        9.8856E-01        5.8061E-01
        3.8143E-03        1.7622E-05        9.1515E-01        4.6128E-01
        3.9543E-03        1.8269E-05        3.4149E-01        6.4682E-01
        4.1478E-03        1.9163E-05        1.5930E+00        6.9475E-01
        4.5334E-03        2.0944E-05        6.2731E-01        3.7251E-01
        4.6788E-03        2.1616E-05        1.4861E+00        8.9102E-01
        5.0466E-03        2.3315E-05        1.7875E+00        6.4487E-01
        5.3209E-03        2.4583E-05        1.9755E+00        6.5128E-01
        5.6528E-03        2.6116E-05        2.2516E+00        5.6342E-01
        6.0052E-03        2.7744E-05        2.5077E+00        4.8589E-01
        6.4746E-03        2.9913E-05        2.3395E+00        4.9664E-01
        6.8802E-03        3.1787E-05        3.1104E+00        3.8087E-01
        7.3616E-03        3.4011E-05        2.7495E+00        3.5589E-01
        8.0022E-03        3.6970E-05        3.7989E+00        4.9820E-01
