# entry-subent-pointer  : 11601-009-0 
# EXFOR reaction        : (28-NI-64(N,TOT),,SIG) 
# incident energy       : 9.0000e-02 MeV - 6.5000e-01 MeV 
# target                : Ni-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,37,367,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11601.x4 
# nds                   : https://nds.iaea.org/EXFOR/11601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-02        0.0000E+00        9.2440E+00        0.0000E+00
        9.0500E-02        0.0000E+00        8.1870E+00        0.0000E+00
        9.1000E-02        0.0000E+00        8.1060E+00        0.0000E+00
        9.1500E-02        0.0000E+00        8.2410E+00        0.0000E+00
        9.2000E-02        0.0000E+00        8.1750E+00        0.0000E+00
        9.2500E-02        0.0000E+00        8.4500E+00        0.0000E+00
        9.3000E-02        0.0000E+00        7.8530E+00        0.0000E+00
        9.3500E-02        0.0000E+00        8.0020E+00        0.0000E+00
        9.4000E-02        0.0000E+00        8.0030E+00        0.0000E+00
        9.4500E-02        0.0000E+00        7.6240E+00        0.0000E+00
        9.5000E-02        0.0000E+00        7.5290E+00        0.0000E+00
        9.5500E-02        0.0000E+00        7.8460E+00        0.0000E+00
        9.6000E-02        0.0000E+00        8.1290E+00        0.0000E+00
        9.6500E-02        0.0000E+00        7.3090E+00        0.0000E+00
        9.7000E-02        0.0000E+00        7.1150E+00        0.0000E+00
        9.7500E-02        0.0000E+00        7.3390E+00        0.0000E+00
        9.8000E-02        0.0000E+00        7.5940E+00        0.0000E+00
        9.8500E-02        0.0000E+00        7.1890E+00        0.0000E+00
        9.9000E-02        0.0000E+00        7.5830E+00        0.0000E+00
        9.9500E-02        0.0000E+00        6.6810E+00        0.0000E+00
        1.0000E-01        0.0000E+00        7.4440E+00        0.0000E+00
        1.0050E-01        0.0000E+00        7.0570E+00        0.0000E+00
        1.0100E-01        0.0000E+00        6.7410E+00        0.0000E+00
        1.0150E-01        0.0000E+00        7.7010E+00        0.0000E+00
        1.0200E-01        0.0000E+00        6.7680E+00        0.0000E+00
        1.0250E-01        0.0000E+00        6.6850E+00        0.0000E+00
        1.0300E-01        0.0000E+00        6.9640E+00        0.0000E+00
        1.0350E-01        0.0000E+00        6.7270E+00        0.0000E+00
        1.0400E-01        0.0000E+00        7.3230E+00        0.0000E+00
        1.0450E-01        0.0000E+00        7.8920E+00        0.0000E+00
        1.0500E-01        0.0000E+00        9.5230E+00        0.0000E+00
        1.0550E-01        0.0000E+00        9.1710E+00        0.0000E+00
        1.0600E-01        0.0000E+00        8.8420E+00        0.0000E+00
