# entry-subent-pointer  : 14661-006-0 
# EXFOR reaction        : (28-NI-64(N,TOT),,SIG) 
# incident energy       : 2.5048e+00 MeV - 5.7516e+02 MeV 
# target                : Ni-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5048E+00        1.1450E-02        3.6389E+00        0.0000E+00
        2.5139E+00        1.1510E-02        3.9800E+00        0.0000E+00
        2.5231E+00        1.1570E-02        3.5903E+00        0.0000E+00
        2.5323E+00        1.1640E-02        3.2332E+00        0.0000E+00
        2.5416E+00        1.1700E-02        3.4723E+00        0.0000E+00
        2.5510E+00        1.1770E-02        3.8869E+00        0.0000E+00
        2.5604E+00        1.1830E-02        3.7318E+00        0.0000E+00
        2.5698E+00        1.1900E-02        3.2592E+00        0.0000E+00
        2.5795E+00        1.1970E-02        3.4720E+00        0.0000E+00
        2.5891E+00        1.2030E-02        3.5190E+00        0.0000E+00
        2.5987E+00        1.2100E-02        3.2318E+00        0.0000E+00
        2.6084E+00        1.2170E-02        3.1229E+00        0.0000E+00
        2.6181E+00        1.2230E-02        3.2920E+00        0.0000E+00
        2.6279E+00        1.2300E-02        3.1576E+00        0.0000E+00
        2.6377E+00        1.2370E-02        2.7712E+00        0.0000E+00
        2.6476E+00        1.2440E-02        2.8852E+00        0.0000E+00
        2.6575E+00        1.2510E-02        3.0392E+00        0.0000E+00
        2.6677E+00        1.2580E-02        3.0027E+00        0.0000E+00
        2.6778E+00        1.2660E-02        3.2330E+00        0.0000E+00
        2.6879E+00        1.2730E-02        3.3843E+00        0.0000E+00
        2.6980E+00        1.2800E-02        3.2402E+00        0.0000E+00
        2.7083E+00        1.2870E-02        3.0534E+00        0.0000E+00
        2.7186E+00        1.2950E-02        3.7414E+00        0.0000E+00
        2.7289E+00        1.3020E-02        3.8170E+00        0.0000E+00
        2.7393E+00        1.3100E-02        3.4892E+00        0.0000E+00
        2.7498E+00        1.3170E-02        3.6693E+00        0.0000E+00
        2.7605E+00        1.3250E-02        3.7773E+00        0.0000E+00
        2.7711E+00        1.3320E-02        3.3825E+00        0.0000E+00
        2.7817E+00        1.3400E-02        3.5567E+00        0.0000E+00
        2.7924E+00        1.3480E-02        3.2772E+00        0.0000E+00
        2.8032E+00        1.3560E-02        3.2678E+00        0.0000E+00
        2.8140E+00        1.3640E-02        3.2242E+00        0.0000E+00
        2.8249E+00        1.3710E-02        3.2753E+00        0.0000E+00
        2.8361E+00        1.3800E-02        3.2414E+00        0.0000E+00
        2.8472E+00        1.3880E-02        3.0180E+00        0.0000E+00
        2.8582E+00        1.3960E-02        2.8528E+00        0.0000E+00
        2.8694E+00        1.4040E-02        2.9272E+00        0.0000E+00
        2.8806E+00        1.4120E-02        3.2693E+00        0.0000E+00
        2.8919E+00        1.4210E-02        3.3466E+00        0.0000E+00
        2.9032E+00        1.4290E-02        3.2056E+00        0.0000E+00
        2.9146E+00        1.4370E-02        3.7786E+00        0.0000E+00
        2.9261E+00        1.4460E-02        3.8903E+00        0.0000E+00
        2.9379E+00        1.4550E-02        3.5628E+00        0.0000E+00
        2.9496E+00        1.4630E-02        3.3592E+00        0.0000E+00
        2.9613E+00        1.4720E-02        3.5370E+00        0.0000E+00
        2.9730E+00        1.4810E-02        3.4659E+00        0.0000E+00
        2.9848E+00        1.4900E-02        3.6676E+00        0.0000E+00
        2.9967E+00        1.4990E-02        3.5767E+00        0.0000E+00
        3.0087E+00        1.5080E-02        3.5786E+00        0.0000E+00
        3.0208E+00        1.5170E-02        3.1801E+00        0.0000E+00
        3.0329E+00        1.5260E-02        3.5170E+00        0.0000E+00
