# entry-subent-pointer  : C0571-013-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-12,F'], ',,SIG'] 
# incident energy       : 7.4300e+01 MeV - 1.2460e+02 MeV 
# target                : Tm-169 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Sikkeland 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,135,B669,1964) 
# year                  : 1964 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0571.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.43000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      7.79000E+01      0.00000E+00      6.50000E-04      0.00000E+00
      7.98000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      8.27000E+01      0.00000E+00      1.90000E-03      0.00000E+00
      8.56000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      8.81000E+01      0.00000E+00      3.90000E-03      0.00000E+00
      9.06000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      9.32000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      9.58000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      9.82000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      1.00600E+02      0.00000E+00      2.35000E-02      0.00000E+00
      1.02800E+02      0.00000E+00      2.76000E-02      0.00000E+00
      1.05400E+02      0.00000E+00      3.72000E-02      0.00000E+00
      1.07800E+02      0.00000E+00      4.19000E-02      0.00000E+00
      1.11800E+02      0.00000E+00      6.41000E-02      0.00000E+00
      1.14200E+02      0.00000E+00      8.39000E-02      0.00000E+00
      1.16300E+02      0.00000E+00      9.35000E-02      0.00000E+00
      1.20200E+02      0.00000E+00      1.04000E-01      0.00000E+00
      1.22400E+02      0.00000E+00      1.29000E-01      0.00000E+00
      1.24600E+02      0.00000E+00      1.47000E-01      0.00000E+00
