# entry-subent-pointer  : A0631--00-4-0 
# EXFOR reaction        : ['31-GA-69', ['A,2N'], '33-AS-71,,SIG'] 
# incident energy       : 1.79e+01 MeV - 5.96e+01 MeV 
# target                : Ga-69 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : I.A.Rizvi 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CJP,67,870,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      0.00000E+00      1.33000E-02              NAN
      2.12000E+01      0.00000E+00      2.70200E-01              NAN
      2.41000E+01      0.00000E+00      6.61100E-01              NAN
      2.68000E+01      0.00000E+00      8.64000E-01              NAN
      2.95000E+01      0.00000E+00      7.43400E-01              NAN
      3.96000E+01      0.00000E+00      1.11300E-01              NAN
      4.42000E+01      0.00000E+00      6.75000E-02              NAN
      4.83000E+01      0.00000E+00      5.78000E-02              NAN
      5.21000E+01      0.00000E+00      4.81000E-02              NAN
      5.60000E+01      0.00000E+00      3.85000E-02              NAN
      5.96000E+01      0.00000E+00      2.87000E-02              NAN
