# entry-subent-pointer  : F1233-002-0 
# EXFOR reaction        : ['31-GA-69', ['A,2N'], '33-AS-71,,SIG'] 
# incident energy       : 1.66e+01 MeV - 1.95e+01 MeV 
# target                : Ga-69 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.A.Didik 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,AE,77,(1),81,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65780E+01      1.20000E-02      1.55900E-02      2.33850E-03
      1.66310E+01      1.20000E-02      1.71100E-02      2.56650E-03
      1.66830E+01      1.20000E-02      1.87700E-02      2.81550E-03
      1.67580E+01      1.20000E-02      2.05800E-02      3.08700E-03
      1.68330E+01      1.20000E-02      2.28100E-02      3.42150E-03
      1.68860E+01      1.20000E-02      2.50200E-02      3.75300E-03
      1.69610E+01      1.20000E-02      2.77300E-02      4.15950E-03
      1.70600E+01      1.20000E-02      3.10400E-02      4.65600E-03
      1.71360E+01      1.20000E-02      3.47600E-02      5.21400E-03
      1.72110E+01      1.20000E-02      3.81200E-02      5.71800E-03
      1.73070E+01      1.20000E-02      4.13500E-02      6.20250E-03
      1.74060E+01      1.20000E-02      4.62900E-02      6.94350E-03
      1.74820E+01      1.20000E-02      5.18300E-02      7.77450E-03
      1.75800E+01      1.20000E-02      5.68200E-02      8.52300E-03
      1.76770E+01      1.20000E-02      6.22900E-02      9.34350E-03
      1.77510E+01      1.20000E-02      6.83100E-02      1.02465E-02
      1.78730E+01      1.20000E-02      7.64300E-02      1.14645E-02
      1.79700E+01      1.20000E-02      8.37900E-02      1.25685E-02
      1.80900E+01      1.20000E-02      9.27900E-02      1.39185E-02
      1.81880E+01      1.20000E-02      1.02800E-01      1.54200E-02
      1.82850E+01      1.20000E-02      1.11500E-01      1.67250E-02
      1.83820E+01      1.20000E-02      1.22300E-01      1.83450E-02
      1.85010E+01      1.20000E-02      1.32600E-01      1.98900E-02
      1.85980E+01      1.20000E-02      1.45400E-01      2.18100E-02
      1.86940E+01      1.20000E-02      1.57700E-01      2.36550E-02
      1.88140E+01      1.20000E-02      1.72800E-01      2.59200E-02
      1.89550E+01      1.20000E-02      1.87400E-01      2.81100E-02
      1.90740E+01      1.20000E-02      2.05300E-01      3.07950E-02
      1.91920E+01      1.20000E-02      2.20400E-01      3.30600E-02
      1.92650E+01      1.20000E-02      2.34300E-01      3.51450E-02
      1.93370E+01      1.20000E-02      2.49100E-01      3.73650E-02
      1.94540E+01      1.20000E-02      2.64600E-01      3.96900E-02
