# entry-subent-pointer  : F1233--00-3-0 
# EXFOR reaction        : ['31-GA-69', ['A,2N'], '33-AS-71,,SIG'] 
# incident energy       : 1.65e+01 MeV - 1.95e+01 MeV 
# target                : Ga-69 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.A.Didik 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,AE,77,(1),81,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64860E+01      1.20000E-02      2.00400E-02      3.00600E-03
      1.65610E+01      1.20000E-02      2.19800E-02      3.29700E-03
      1.66140E+01      1.20000E-02      2.43700E-02      3.65550E-03
      1.66880E+01      1.20000E-02      2.67200E-02      4.00800E-03
      1.67630E+01      1.20000E-02      2.93100E-02      4.39650E-03
      1.68150E+01      1.20000E-02      3.21600E-02      4.82400E-03
      1.68890E+01      1.20000E-02      3.49000E-02      5.23500E-03
      1.69640E+01      1.20000E-02      3.82800E-02      5.74200E-03
      1.70390E+01      1.20000E-02      4.19800E-02      6.29700E-03
      1.71130E+01      1.20000E-02      4.60400E-02      6.90600E-03
      1.72110E+01      1.20000E-02      5.04700E-02      7.57050E-03
      1.72850E+01      1.20000E-02      5.53500E-02      8.30250E-03
      1.73830E+01      1.20000E-02      6.13100E-02      9.19650E-03
      1.74800E+01      1.20000E-02      6.65200E-02      9.97800E-03
      1.75770E+01      1.20000E-02      7.29300E-02      1.09395E-02
      1.76730E+01      1.20000E-02      7.91200E-02      1.18680E-02
      1.77940E+01      1.20000E-02      8.85300E-02      1.32795E-02
      1.79130E+01      1.20000E-02      9.60100E-02      1.44015E-02
      1.80560E+01      1.20000E-02      1.06300E-01      1.59450E-02
      1.81990E+01      1.20000E-02      1.17600E-01      1.76400E-02
      1.82960E+01      1.20000E-02      1.29000E-01      1.93500E-02
      1.84600E+01      1.20000E-02      1.39800E-01      2.09700E-02
      1.86010E+01      1.20000E-02      1.51500E-01      2.27250E-02
      1.86960E+01      1.20000E-02      1.62700E-01      2.44050E-02
      1.88830E+01      1.20000E-02      1.78100E-01      2.67150E-02
      1.90250E+01      1.20000E-02      1.93100E-01      2.89650E-02
      1.91640E+01      1.20000E-02      2.05000E-01      3.07500E-02
      1.92360E+01      1.20000E-02      2.15700E-01      3.23550E-02
      1.93510E+01      1.20000E-02      2.24400E-01      3.36600E-02
      1.94670E+01      1.20000E-02      2.35900E-01      3.53850E-02
