# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 9.1900e+00 MeV 
# MF-MT number          : 4 - 639 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.86100E+00      0.00000E+00      8.63000E-04      0.00000E+00
      1.06200E+01      0.00000E+00      4.73000E-04      0.00000E+00
      1.11100E+01      0.00000E+00      6.33000E-04      0.00000E+00
      1.16100E+01      0.00000E+00      6.72000E-04      0.00000E+00
      1.21000E+01      0.00000E+00      4.76000E-04      0.00000E+00
      1.38600E+01      0.00000E+00      3.07000E-04      0.00000E+00
      1.43500E+01      0.00000E+00      2.52000E-04      0.00000E+00
      1.48500E+01      0.00000E+00      2.34000E-04      0.00000E+00
      1.53500E+01      0.00000E+00      2.50000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      1.66000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      2.24000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      1.35000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      2.02000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      1.59000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      1.44000E-04      0.00000E+00
      1.69700E+01      0.00000E+00      1.31000E-04      0.00000E+00
      1.69700E+01      0.00000E+00      1.01000E-04      0.00000E+00
