# entry-subent-pointer  : O0446-011-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,SIG'] 
# incident energy       : 8.1780e+00 MeV - 1.0680e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.17800E+00      1.70000E-02      1.25900E-01      1.70000E-03
      8.18300E+00      1.70000E-02      1.04500E-01      1.70000E-03
      8.27700E+00      1.70000E-02      1.07200E-01      1.70000E-03
      8.33500E+00      1.70000E-02      1.12100E-01      1.70000E-03
      8.41100E+00      1.70000E-02      8.74000E-02      1.70000E-03
      8.49400E+00      1.70000E-02      8.65000E-02      1.70000E-03
      8.61300E+00      1.70000E-02      8.45000E-02      1.70000E-03
      8.69600E+00      1.70000E-02      8.24000E-02      1.70000E-03
      8.74300E+00      1.70000E-02      8.61000E-02      1.70000E-03
      8.81500E+00      1.70000E-02      8.16000E-02      1.70000E-03
      8.85200E+00      1.70000E-02      7.46000E-02      1.70000E-03
      8.92100E+00      1.70000E-02      8.07000E-02      1.70000E-03
      8.98100E+00      1.70000E-02      7.85000E-02      1.70000E-03
      9.04100E+00      1.70000E-02      7.28000E-02      1.70000E-03
      9.16800E+00      1.70000E-02      8.74000E-02      1.70000E-03
      9.23700E+00      1.70000E-02      9.83000E-02      1.70000E-03
      9.31300E+00      1.70000E-02      7.48000E-02      1.70000E-03
      9.39700E+00      1.70000E-02      6.80000E-02      1.70000E-03
      9.46800E+00      1.70000E-02      6.94000E-02      1.70000E-03
      9.54000E+00      1.70000E-02      6.48000E-02      1.70000E-03
      9.62100E+00      1.70000E-02      6.98000E-02      1.70000E-03
      9.69200E+00      1.70000E-02      7.01000E-02      1.70000E-03
      9.78800E+00      1.70000E-02      6.44000E-02      1.70000E-03
      9.84700E+00      1.70000E-02      6.46000E-02      1.70000E-03
      9.93100E+00      1.70000E-02      6.13000E-02      1.70000E-03
      9.98900E+00      1.70000E-02      6.39000E-02      1.70000E-03
      1.01200E+01      1.70000E-02      6.43000E-02      1.70000E-03
      1.01700E+01      1.70000E-02      6.44000E-02      1.70000E-03
      1.02600E+01      1.70000E-02      6.35000E-02      1.70000E-03
      1.03300E+01      1.70000E-02      6.38000E-02      1.70000E-03
      1.04500E+01      1.70000E-02      6.06000E-02      1.70000E-03
      1.05100E+01      1.70000E-02      5.60000E-02      1.70000E-03
      1.05700E+01      1.70000E-02      5.74000E-02      1.70000E-03
      1.06200E+01      1.70000E-02      5.40000E-02      1.70000E-03
      1.06800E+01      1.70000E-02      5.65000E-02      1.70000E-03
