# entry-subent-pointer  : L0134-002-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG) 
# incident energy       : 1.8010e+01 MeV - 2.2480e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 3.9600e+00 MeV 
# MF-MT number          : 3 - 608 
# first author          : Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8010E+01        0.0000E+00        9.7900E-04        0.0000E+00
        1.8180E+01        0.0000E+00        2.4800E-03        0.0000E+00
        1.8960E+01        0.0000E+00        3.0300E-03        0.0000E+00
        1.8960E+01        0.0000E+00        2.3800E-03        0.0000E+00
        1.9010E+01        0.0000E+00        3.8000E-03        0.0000E+00
        1.9120E+01        0.0000E+00        1.2900E-03        0.0000E+00
        1.9130E+01        0.0000E+00        2.4300E-03        0.0000E+00
        1.9190E+01        0.0000E+00        3.2700E-03        0.0000E+00
        1.9320E+01        0.0000E+00        2.1900E-03        0.0000E+00
        1.9480E+01        0.0000E+00        1.7900E-03        0.0000E+00
        1.9480E+01        0.0000E+00        1.0800E-03        0.0000E+00
        1.9630E+01        0.0000E+00        2.3500E-03        0.0000E+00
        1.9640E+01        0.0000E+00        2.1100E-03        0.0000E+00
        1.9750E+01        0.0000E+00        2.1500E-03        0.0000E+00
        1.9810E+01        0.0000E+00        1.8800E-03        0.0000E+00
        1.9840E+01        0.0000E+00        3.1900E-03        0.0000E+00
        1.9860E+01        0.0000E+00        4.5400E-03        0.0000E+00
        2.0010E+01        0.0000E+00        4.0300E-03        0.0000E+00
        2.0130E+01        0.0000E+00        1.7900E-03        0.0000E+00
        2.0170E+01        0.0000E+00        1.7700E-03        0.0000E+00
        2.0300E+01        0.0000E+00        1.2800E-03        0.0000E+00
        2.0330E+01        0.0000E+00        1.5200E-03        0.0000E+00
        2.0340E+01        0.0000E+00        1.7300E-03        0.0000E+00
        2.0540E+01        0.0000E+00        1.1500E-03        0.0000E+00
        2.0610E+01        0.0000E+00        9.2100E-04        0.0000E+00
        2.0680E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.0760E+01        0.0000E+00        9.2300E-04        0.0000E+00
        2.0810E+01        0.0000E+00        1.2600E-03        0.0000E+00
        2.0920E+01        0.0000E+00        6.4500E-04        0.0000E+00
        2.0940E+01        0.0000E+00        1.0100E-03        0.0000E+00
        2.1110E+01        0.0000E+00        2.1700E-03        0.0000E+00
        2.1110E+01        0.0000E+00        1.9300E-03        0.0000E+00
        2.1120E+01        0.0000E+00        1.6800E-03        0.0000E+00
        2.1280E+01        0.0000E+00        2.5400E-03        0.0000E+00
        2.1330E+01        0.0000E+00        2.8200E-03        0.0000E+00
        2.1470E+01        0.0000E+00        1.3300E-03        0.0000E+00
        2.1520E+01        0.0000E+00        1.2300E-03        0.0000E+00
        2.1640E+01        0.0000E+00        2.2000E-03        0.0000E+00
        2.1700E+01        0.0000E+00        1.9000E-03        0.0000E+00
        2.1800E+01        0.0000E+00        1.8300E-03        0.0000E+00
        2.1890E+01        0.0000E+00        1.7500E-03        0.0000E+00
        2.1910E+01        0.0000E+00        1.8300E-03        0.0000E+00
        2.1960E+01        0.0000E+00        9.5800E-04        0.0000E+00
        2.2300E+01        0.0000E+00        1.2600E-03        0.0000E+00
        2.2480E+01        0.0000E+00        5.3300E-04        0.0000E+00
