# entry-subent-pointer  : O1712-002-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,A'], '10-NE-20,,SIG,,SFC'] 
# incident energy       : 2.11e+00 MeV - 4.74e+00 MeV 
# target                : C-12 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : T.Spillane 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PRL,98,122501,2007) 
# year                  : 2007 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1712.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11250E+00      0.00000E+00      0.00000E+00      4.28150E+23
      2.13130E+00      0.00000E+00      1.36250E+24      7.66280E+23
      2.14380E+00      0.00000E+00      1.02045E+24      5.94110E+23
      2.16250E+00      0.00000E+00      0.00000E+00      1.95050E+23
      2.18750E+00      0.00000E+00      5.04000E+21      2.12410E+23
      2.21250E+00      0.00000E+00      1.04000E+21      1.64170E+23
      2.23750E+00      0.00000E+00      0.00000E+00      1.17440E+23
      2.27500E+00      0.00000E+00      4.72000E+21      1.73600E+22
      2.31250E+00      0.00000E+00      3.21600E+22      4.80100E+22
      2.33750E+00      0.00000E+00      1.10600E+22      4.48700E+22
      2.36250E+00      0.00000E+00      5.50000E+21      2.92500E+22
      2.38750E+00      0.00000E+00      0.00000E+00      2.55500E+22
      2.40000E+00      0.00000E+00      2.15000E+21      3.53000E+21
      2.43750E+00      0.00000E+00      0.00000E+00      9.36000E+21
      2.46250E+00      0.00000E+00      1.36200E+22      7.84000E+21
      2.48750E+00      0.00000E+00      9.92000E+21      6.78000E+21
      2.51250E+00      0.00000E+00      8.94000E+21      5.23000E+21
      2.53750E+00      0.00000E+00      1.88400E+22      3.97000E+21
      2.56250E+00      0.00000E+00      3.45200E+22      4.66000E+21
      2.58750E+00      0.00000E+00      1.89900E+22      4.20000E+21
      2.61250E+00      0.00000E+00      1.41800E+22      3.08000E+21
      2.63750E+00      0.00000E+00      0.00000E+00      2.88000E+21
      2.66250E+00      0.00000E+00      6.65000E+21      2.68000E+21
      2.68750E+00      0.00000E+00      6.88000E+21      2.11000E+21
      2.71250E+00      0.00000E+00      1.76500E+22      1.88000E+21
      2.73750E+00      0.00000E+00      1.90700E+22      2.03000E+21
      2.76250E+00      0.00000E+00      2.56300E+22      2.13000E+21
      2.78750E+00      0.00000E+00      1.72800E+22      2.18000E+21
      2.81250E+00      0.00000E+00      1.60900E+22      2.11000E+21
      2.83750E+00      0.00000E+00      9.92000E+21      1.97000E+21
      2.86250E+00      0.00000E+00      1.20900E+22      1.98000E+21
      2.88750E+00      0.00000E+00      1.11300E+22      1.88000E+21
      2.91250E+00      0.00000E+00      9.75000E+21      1.72000E+21
      2.93750E+00      0.00000E+00      8.34000E+21      1.61000E+21
      2.96250E+00      0.00000E+00      1.09100E+22      1.52000E+21
      2.98750E+00      0.00000E+00      1.05700E+22      1.50000E+21
      3.01250E+00      0.00000E+00      6.91000E+21      1.43000E+21
      3.03750E+00      0.00000E+00      1.15200E+22      1.35000E+21
      3.06250E+00      0.00000E+00      1.74900E+22      1.46000E+21
