# entry-subent-pointer  : O1433--00-2-1 
# EXFOR reaction        : ['6-C-12', ['6-C-12,A'], '10-NE-20,,SIG'] 
# incident energy       : 4.42e+00 MeV - 6.48e+00 MeV 
# target                : C-12 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : E.F.Aguilera 
# institute             : (3MEXINI): Instituto Nacional de Investigaciones Nucleares 
# reference             : (J,PR/C,73,064601,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1433.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E+00      0.00000E+00      6.50000E-04      6.00000E-05
      4.50000E+00      0.00000E+00      6.00000E-04      4.00000E-05
      4.59000E+00      0.00000E+00      6.50000E-04      4.00000E-05
      4.66000E+00      0.00000E+00      9.30000E-04      6.00000E-05
      4.74000E+00      0.00000E+00      1.29000E-03      7.00000E-05
      4.82000E+00      0.00000E+00      2.51000E-03      1.30000E-04
      4.88000E+00      0.00000E+00      4.58000E-03      2.40000E-04
      4.89000E+00      0.00000E+00      4.47000E-03      2.40000E-04
      4.96000E+00      0.00000E+00      5.35000E-03      2.90000E-04
      5.03000E+00      0.00000E+00      6.26000E-03      3.40000E-04
      5.10000E+00      0.00000E+00      4.53000E-03      2.40000E-04
      5.19000E+00      0.00000E+00      4.43000E-03      2.60000E-04
      5.26000E+00      0.00000E+00      6.50000E-03      3.40000E-04
      5.34000E+00      0.00000E+00      8.60000E-03      4.50000E-04
      5.42000E+00      0.00000E+00      1.26200E-02      6.80000E-04
      5.49000E+00      0.00000E+00      1.53000E-02      8.30000E-04
      5.57000E+00      0.00000E+00      2.22700E-02      1.17000E-03
      5.64000E+00      0.00000E+00      3.87800E-02      2.01000E-03
      5.72000E+00      0.00000E+00      3.86600E-02      1.96000E-03
      5.79000E+00      0.00000E+00      2.96900E-02      1.54000E-03
      5.87000E+00      0.00000E+00      2.40400E-02      1.35000E-03
      5.95000E+00      0.00000E+00      5.06700E-02      2.53000E-03
      6.02000E+00      0.00000E+00      5.97100E-02      2.98000E-03
      6.10000E+00      0.00000E+00      3.73500E-02      1.88000E-03
      6.17000E+00      0.00000E+00      5.07900E-02      2.70000E-03
      6.25000E+00      0.00000E+00      6.98400E-02      4.14000E-03
      6.32000E+00      0.00000E+00      7.68700E-02      3.78000E-03
      6.40000E+00      0.00000E+00      6.85000E-02      3.38000E-03
      6.48000E+00      0.00000E+00      8.48200E-02      4.34000E-03
