# entry-subent-pointer  : 21984-027-0 
# EXFOR reaction        : ['5-B-11', ['N,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.4200e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 6.7600e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RE,92,223,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21984.x4 
# nds                   : https://nds.iaea.org/EXFOR/21984
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.04000E-02      9.00000E-04
      3.38000E+01      0.00000E+00      1.41000E-02      2.70000E-03
      5.03000E+01      0.00000E+00      7.02000E-03      1.35000E-03
      6.65000E+01      0.00000E+00      6.23000E-03      7.60000E-04
      8.23000E+01      0.00000E+00      8.14000E-03      8.80000E-04
      9.25000E+01      0.00000E+00      8.69000E-03      1.05000E-03
      1.07400E+02      0.00000E+00      5.92000E-03      6.00000E-04
      1.26500E+02      0.00000E+00      5.06000E-03      7.50000E-04
      1.40300E+02      0.00000E+00      7.01000E-03      5.80000E-04
      1.53800E+02      0.00000E+00      5.74000E-03      4.40000E-04
