# entry-subent-pointer  : 20529-005-0 
# EXFOR reaction        : ['5-B-11', ['N,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.4150e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 6.7400e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : J.C.Alder 
# institute             : (2SWTLAU): University of Lausanne 
# reference             : (J,NP/A,147,657,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20529.x4 
# nds                   : https://nds.iaea.org/EXFOR/20529
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.62210E-01      0.00000E+00      4.50000E-03      0.00000E+00
     -9.13540E-01      0.00000E+00      4.60000E-03      0.00000E+00
     -8.18150E-01      0.00000E+00      1.10000E-03      0.00000E+00
     -6.87080E-01      0.00000E+00      2.40000E-03      0.00000E+00
     -5.28430E-01      0.00000E+00      2.30000E-03      0.00000E+00
     -3.32160E-01      0.00000E+00      2.20000E-03      0.00000E+00
     -1.32250E-01      0.00000E+00      1.80000E-03      0.00000E+00
      8.88900E-02      0.00000E+00      2.80000E-03      0.00000E+00
      3.10670E-01      0.00000E+00      3.00000E-03      0.00000E+00
      5.22490E-01      0.00000E+00      3.00000E-03      0.00000E+00
      7.08340E-01      0.00000E+00      4.60000E-03      0.00000E+00
      8.57160E-01      0.00000E+00      4.70000E-03      0.00000E+00
      9.56300E-01      0.00000E+00      7.70000E-03      0.00000E+00
      9.80610E-01      0.00000E+00      7.90000E-03      0.00000E+00
