# entry-subent-pointer  : F0613-002-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 2.3700e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00520E+01      1.37000E-01      6.64160E-04      3.01520E-04
      2.49520E+01      1.37000E-01      5.05770E-04      1.50760E-04
      2.95580E+01      1.37000E-01      5.99450E-04      1.35780E-04
      3.47730E+01      1.37000E-01      5.92550E-04      1.17910E-04
      3.96770E+01      1.37000E-01      5.22930E-04      1.48220E-04
      4.48970E+01      1.37000E-01      6.12780E-04      1.13650E-04
      5.01040E+01      1.37000E-01      4.88290E-04      7.11990E-05
      5.47050E+01      1.37000E-01      4.93760E-04      8.49780E-05
      5.93010E+01      1.37000E-01      4.16420E-04      6.61630E-05
      6.48120E+01      1.37000E-01      2.99620E-04      4.36880E-05
      7.46100E+01      1.37000E-01      1.75730E-04      4.72650E-05
      8.01260E+01      1.37000E-01      1.49890E-04      3.81700E-05
      8.96380E+01      1.37000E-01      1.58570E-04      2.01790E-05
      9.45440E+01      1.37000E-01      1.51500E-04      3.01490E-05
      9.94480E+01      1.37000E-01      1.35230E-04      3.44360E-05
      1.04970E+02      1.37000E-01      1.30670E-04      2.77910E-05
      1.09560E+02      1.37000E-01      8.88390E-05      1.76790E-05
      1.14770E+02      1.37000E-01      7.66420E-05      1.63000E-05
      1.19670E+02      1.37000E-01      6.03840E-05      1.45220E-05
      1.24570E+02      1.37000E-01      4.75750E-05      1.27960E-05
