# entry-subent-pointer  : A0510-197-0 
# EXFOR reaction        : ['40-ZR-91', ['P,2N'], '41-NB-90,,SIG'] 
# incident energy       : 1.48e+01 MeV - 2.95e+01 MeV 
# target                : Zr-91 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      1.58000E+01      0.00000E+00      4.79000E-01      4.79000E-02
      1.67000E+01      0.00000E+00      5.75000E-01      5.75000E-02
      1.75000E+01      0.00000E+00      7.41000E-01      7.41000E-02
      1.83000E+01      0.00000E+00      7.94000E-01      7.94000E-02
      1.93000E+01      0.00000E+00      8.91000E-01      8.91000E-02
      2.03000E+01      0.00000E+00      9.40000E-01      9.40000E-02
      2.14000E+01      0.00000E+00      9.33000E-01      9.33000E-02
      2.22000E+01      0.00000E+00      9.77000E-01      9.77000E-02
      2.31000E+01      0.00000E+00      9.60000E-01      9.60000E-02
      2.40000E+01      0.00000E+00      9.54000E-01      9.54000E-02
      2.48000E+01      0.00000E+00      8.71000E-01      8.71000E-02
      2.57000E+01      0.00000E+00      7.76000E-01      7.76000E-02
      2.66000E+01      0.00000E+00      7.24000E-01      7.24000E-02
      2.76000E+01      0.00000E+00      6.02000E-01      6.02000E-02
      2.85000E+01      0.00000E+00      4.61000E-01      4.61000E-02
      2.95000E+01      0.00000E+00      4.34000E-01      4.34000E-02
