# entry-subent-pointer  : F0793--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.21e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.51640E+00      1.10000E-02      1.54560E-02              NAN
      9.00280E+00      1.10000E-02      1.34870E-02      1.96870E-03
      9.88050E+00      1.10000E-02      2.05750E-02              NAN
      1.02700E+01      1.10000E-02      2.29430E-02              NAN
      1.10480E+01      1.10000E-02      1.63200E-02              NAN
      1.14370E+01      1.10000E-02      1.46340E-02              NAN
      1.20200E+01      1.10000E-02      8.60150E-03              NAN
      1.25060E+01      1.10000E-02      6.20230E-03              NAN
      1.30890E+01      1.10000E-02      4.53360E-03              NAN
      1.36750E+01      1.10000E-02      8.60060E-03              NAN
      1.39680E+01      1.10000E-02      1.08420E-02              NAN
      1.41630E+01      1.10000E-02      1.20910E-02              NAN
      1.47460E+01      1.10000E-02      8.95890E-03              NAN
      1.56180E+01      1.10000E-02      2.48900E-03              NAN
      1.62020E+01      1.10000E-02      2.05670E-03              NAN
      1.86380E+01      1.10000E-02      4.11970E-03              NAN
