# entry-subent-pointer  : C0556-003-0 
# EXFOR reaction        : (50-SN-112(P,G)51-SB-113,,SIG,,SFC) 
# incident energy       : 2.9330e+00 MeV - 8.4630e+00 MeV 
# target                : Sn-112 
# product               : Sb-113 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chloupek 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,NP/A,652,391,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0556.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0556
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9330E+00        0.0000E+00        2.6610E+14        1.4600E+13
        3.1850E+00        0.0000E+00        1.9450E+14        8.9000E+12
        3.4370E+00        0.0000E+00        1.7830E+14        8.7000E+12
        3.6890E+00        0.0000E+00        1.3560E+14        6.8000E+12
        3.9410E+00        0.0000E+00        9.2700E+13        4.7000E+12
        4.1930E+00        0.0000E+00        9.3800E+13        4.7000E+12
        4.4450E+00        0.0000E+00        8.0800E+13        4.0000E+12
        4.6960E+00        0.0000E+00        8.3600E+13        5.6000E+12
        4.7970E+00        0.0000E+00        5.0200E+13        2.8000E+12
        4.9480E+00        0.0000E+00        5.8300E+13        3.9000E+12
        5.2000E+00        0.0000E+00        4.8000E+13        3.3000E+12
        5.4510E+00        0.0000E+00        4.3200E+13        2.9000E+12
        5.9540E+00        0.0000E+00        3.3400E+13        2.2000E+12
        6.4560E+00        0.0000E+00        2.8300E+13        1.9000E+12
        6.9580E+00        0.0000E+00        2.1200E+13        1.4000E+12
        7.9610E+00        0.0000E+00        1.3500E+13        9.0000E+11
        8.4630E+00        0.0000E+00        5.9000E+12        4.0000E+11
