# entry-subent-pointer  : O1730--00-2-0 
# EXFOR reaction        : ['6-C-14', ['T,EL'], '6-C-14,,DA'] 
# incident energy       : 3.34e+02 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Demyanova 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,NP/A,553,727,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1730.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1730
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.68600E+01      0.00000E+00      2.60650E-02              NAN
      3.75000E+01      0.00000E+00      2.47930E-02              NAN
      3.81400E+01      0.00000E+00      2.25860E-02              NAN
      3.88000E+01      0.00000E+00      2.00310E-02              NAN
      3.94400E+01      0.00000E+00      1.86990E-02              NAN
      4.01000E+01      0.00000E+00      1.87160E-02              NAN
      4.07400E+01      0.00000E+00      1.65490E-02              NAN
      4.14000E+01      0.00000E+00      1.65720E-02              NAN
      4.20600E+01      0.00000E+00      1.38920E-02              NAN
      4.27400E+01      0.00000E+00      1.25540E-02              NAN
      4.34000E+01      0.00000E+00      1.22850E-02              NAN
      4.40800E+01      0.00000E+00      1.05310E-02              NAN
      4.47600E+01      0.00000E+00      1.00120E-02              NAN
      4.54400E+01      0.00000E+00      9.42620E-03              NAN
      4.61000E+01      0.00000E+00      9.13080E-03              NAN
      4.68000E+01      0.00000E+00      8.60800E-03              NAN
      4.75000E+01      0.00000E+00      8.40490E-03              NAN
      4.82000E+01      0.00000E+00      8.31720E-03              NAN
      4.89000E+01      0.00000E+00      8.00340E-03              NAN
      4.96000E+01      0.00000E+00      7.81370E-03              NAN
      5.03200E+01      0.00000E+00      7.46700E-03              NAN
      5.10400E+01      0.00000E+00      7.19140E-03              NAN
      5.17800E+01      0.00000E+00      6.85340E-03              NAN
      5.25200E+01      0.00000E+00      6.47450E-03              NAN
      5.32600E+01      0.00000E+00      5.87830E-03              NAN
      5.40000E+01      0.00000E+00      5.31760E-03              NAN
      5.47600E+01      0.00000E+00      4.70320E-03              NAN
      5.55200E+01      0.00000E+00      4.01810E-03              NAN
      5.63000E+01      0.00000E+00      3.75090E-03              NAN
      5.70800E+01      0.00000E+00      3.56560E-03              NAN
      5.78600E+01      0.00000E+00      3.17980E-03              NAN
      5.86600E+01      0.00000E+00      2.87150E-03              NAN
      5.94600E+01      0.00000E+00      2.48640E-03              NAN
      6.02800E+01      0.00000E+00      2.11820E-03              NAN
      6.11200E+01      0.00000E+00      1.96810E-03              NAN
      6.19400E+01      0.00000E+00      1.67100E-03              NAN
      6.28400E+01      0.00000E+00      1.54300E-03              NAN
      6.35000E+01      0.00000E+00      1.39050E-03              NAN
      6.41600E+01      0.00000E+00      1.34110E-03              NAN
      6.48200E+01      0.00000E+00      1.23800E-03              NAN
      6.54800E+01      0.00000E+00      1.09360E-03              NAN
      6.61200E+01      0.00000E+00      1.01040E-03              NAN
      6.67800E+01      0.00000E+00      9.81050E-04              NAN
      6.74200E+01      0.00000E+00      9.27410E-04              NAN
      6.80600E+01      0.00000E+00      8.60080E-04              NAN
      6.86800E+01      0.00000E+00      7.87140E-04              NAN
      6.93200E+01      0.00000E+00      6.86810E-04              NAN
      6.99400E+01      0.00000E+00      6.56920E-04              NAN
      7.05600E+01      0.00000E+00      6.32750E-04              NAN
      7.11800E+01      0.00000E+00      5.81250E-04              NAN
      7.18000E+01      0.00000E+00      4.95870E-04              NAN
      7.24000E+01      0.00000E+00      4.75350E-04              NAN
      7.30000E+01      0.00000E+00      4.40680E-04              NAN
      7.36200E+01      0.00000E+00      3.96790E-04              NAN
      7.42200E+01      0.00000E+00      3.70210E-04              NAN
      7.48200E+01      0.00000E+00      3.30330E-04              NAN
      7.54200E+01      0.00000E+00      3.20290E-04              NAN
      7.60000E+01      0.00000E+00      2.86230E-04              NAN
      7.66000E+01      0.00000E+00      2.63880E-04              NAN
      7.71800E+01      0.00000E+00      2.41060E-04              NAN
      7.77800E+01      0.00000E+00      2.10820E-04              NAN
      7.83600E+01      0.00000E+00      1.83560E-04              NAN
      7.89400E+01      0.00000E+00      1.74730E-04              NAN
      7.95200E+01      0.00000E+00      1.42770E-04              NAN
      8.01000E+01      0.00000E+00      1.34640E-04              NAN
      8.06600E+01      0.00000E+00      1.28820E-04              NAN
      8.12400E+01      0.00000E+00      1.10710E-04              NAN
      8.18200E+01      0.00000E+00      1.03040E-04              NAN
      8.23800E+01      0.00000E+00      9.43790E-05              NAN
      8.29400E+01      0.00000E+00      7.41360E-05              NAN
      8.35200E+01      0.00000E+00      7.78800E-05              NAN
      8.40800E+01      0.00000E+00      7.82710E-05              NAN
      8.46400E+01      0.00000E+00      6.31270E-05              NAN
      8.52000E+01      0.00000E+00      6.40920E-05              NAN
      8.57600E+01      0.00000E+00      5.83960E-05              NAN
      8.63200E+01      0.00000E+00      5.19830E-05              NAN
      8.68800E+01      0.00000E+00      4.32880E-05              NAN
      8.74400E+01      0.00000E+00      4.37740E-05              NAN
      8.79800E+01      0.00000E+00      4.16520E-05              NAN
      8.85400E+01      0.00000E+00      4.07850E-05              NAN
      8.90800E+01      0.00000E+00      3.67270E-05              NAN
      8.96400E+01      0.00000E+00      3.36870E-05              NAN
