# entry-subent-pointer  : C2065-003-2 
# EXFOR reaction        : ['40-ZR-92', ['P,G'], '41-NB-93,,SIG,,SFC'] 
# incident energy       : 1.94e+00 MeV - 4.92e+00 MeV 
# target                : Zr-92 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Spyrou 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,88,045802,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92500E+00      2.20000E-02      5.20000E+07      7.00000E+06
      4.72600E+00      2.30000E-02      5.00000E+07      8.00000E+06
      4.52700E+00      2.40000E-02      6.90000E+07      1.20000E+07
      4.32900E+00      2.40000E-02      9.90000E+07      1.50000E+07
      4.13000E+00      2.50000E-02      1.30000E+08      2.00000E+07
      3.93100E+00      2.60000E-02      1.50000E+08      3.00000E+07
      3.73300E+00      2.70000E-02      2.80000E+08      4.00000E+07
      3.53400E+00      2.80000E-02      4.40000E+08      7.00000E+07
      3.33500E+00      2.90000E-02      5.50000E+08      8.00000E+07
      3.13600E+00      3.00000E-02      1.62000E+09      2.50000E+08
      2.93700E+00      3.10000E-02      1.34100E+10      1.91000E+09
      2.73800E+00      3.20000E-02      2.38200E+10      4.40000E+09
      2.53800E+00      3.40000E-02      2.93100E+10      4.83000E+09
      2.33900E+00      3.60000E-02      3.27000E+10      4.22000E+09
      2.13900E+00      3.80000E-02      3.76800E+10      5.38000E+09
      1.93900E+00      4.00000E-02      5.72200E+10      7.52000E+09
