# entry-subent-pointer  : O0225--07-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.78e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37400E+01      3.00000E-01      4.70000E-05      7.05000E-07
      1.88900E+01      3.00000E-01      6.41000E-05      9.61500E-07
      2.35500E+01      3.00000E-01      2.80000E-05      4.20000E-07
      2.94300E+01      3.00000E-01      2.78000E-05      4.17000E-07
      3.36000E+01      3.00000E-01      2.00000E-05      3.00000E-07
      3.82600E+01      3.00000E-01      1.83000E-05      2.74500E-07
      4.17000E+01      3.00000E-01      3.42000E-05      5.13000E-07
      5.15100E+01      3.00000E-01      3.00000E-05      4.50000E-07
      6.37700E+01      3.00000E-01      1.83000E-05      2.74500E-07
      6.86800E+01      3.00000E-01      9.50000E-06      1.42500E-07
      7.35800E+01      3.00000E-01      9.80000E-06      1.47000E-07
      8.09400E+01      3.00000E-01      6.20000E-06      9.30000E-08
      9.07500E+01      3.00000E-01      3.80000E-06      5.70000E-08
      1.00600E+02      3.00000E-01      7.90000E-06      1.18500E-07
