# entry-subent-pointer  : E1403-005-0 
# EXFOR reaction        : ['70-YB-176', ['P,EL'], '70-YB-176,,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Kamigaito 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,45,(4),1533,199204) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.84800E+00      0.00000E+00      1.03900E+02      0.00000E+00
      1.51700E+01      0.00000E+00      1.94900E+01      0.00000E+00
      1.92000E+01      0.00000E+00      5.51500E+00      0.00000E+00
      2.51200E+01      0.00000E+00      1.70700E+00      0.00000E+00
      3.10200E+01      0.00000E+00      6.69100E-01      0.00000E+00
      3.57600E+01      0.00000E+00      2.67000E-01      0.00000E+00
      3.96600E+01      0.00000E+00      1.44000E-01      0.00000E+00
      4.49900E+01      0.00000E+00      1.02000E-01      0.00000E+00
      5.09600E+01      0.00000E+00      7.72000E-02      0.00000E+00
      5.60200E+01      0.00000E+00      4.28300E-02      0.00000E+00
      6.02300E+01      0.00000E+00      1.34700E-02      0.00000E+00
      6.63800E+01      0.00000E+00      8.05300E-03      0.00000E+00
      6.88800E+01      0.00000E+00      1.03900E-02      0.00000E+00
      7.19300E+01      0.00000E+00      1.22400E-02      0.00000E+00
      7.43900E+01      0.00000E+00      1.34800E-02      0.00000E+00
      7.63700E+01      0.00000E+00      1.17100E-02      0.00000E+00
      8.06300E+01      0.00000E+00      5.99400E-03      0.00000E+00
      8.63500E+01      0.00000E+00      1.85400E-03      0.00000E+00
      9.18000E+01      0.00000E+00      1.17400E-03      0.00000E+00
      9.62300E+01      0.00000E+00      1.90200E-03      0.00000E+00
