# entry-subent-pointer  : C0659-004-0 
# EXFOR reaction        : ['70-YB-176', ['P,EL'], '70-YB-176,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,22,1168,198009) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0659.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0659
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.53500E+00      1.00000E-01      1.79400E+00      0.00000E+00
      4.88300E+00      1.00000E-01      2.22400E+00      0.00000E+00
      5.23000E+00      1.00000E-01      2.59900E+00      0.00000E+00
      5.33400E+00      1.00000E-01      2.47700E+00      0.00000E+00
      5.57800E+00      1.00000E-01      2.89400E+00      0.00000E+00
      5.68100E+00      1.00000E-01      3.03500E+00      0.00000E+00
      5.92500E+00      1.00000E-01      2.88400E+00      0.00000E+00
      6.02900E+00      1.00000E-01      2.70300E+00      0.00000E+00
      6.37600E+00      1.00000E-01      2.20900E+00      0.00000E+00
      6.72300E+00      1.00000E-01      1.60200E+00      0.00000E+00
      6.85000E+00      1.00000E-01      1.19500E+00      0.00000E+00
      7.19700E+00      1.00000E-01      7.92100E-01      0.00000E+00
      7.54400E+00      1.00000E-01      3.77000E-01      0.00000E+00
      7.89200E+00      1.00000E-01      1.88000E-01      0.00000E+00
      8.23900E+00      1.00000E-01      1.28600E-01      0.00000E+00
      8.36500E+00      1.00000E-01      1.39800E-01      0.00000E+00
      8.71300E+00      1.00000E-01      1.90100E-01      0.00000E+00
      9.06000E+00      1.00000E-01      2.18800E-01      0.00000E+00
      9.40700E+00      1.00000E-01      2.45500E-01      0.00000E+00
      9.75500E+00      1.00000E-01      2.36300E-01      0.00000E+00
      9.88100E+00      1.00000E-01      2.05300E-01      0.00000E+00
      1.02280E+01      1.00000E-01      1.66900E-01      0.00000E+00
      1.05760E+01      1.00000E-01      1.07400E-01      0.00000E+00
      1.08910E+01      1.00000E-01      6.55700E-02      0.00000E+00
      1.09230E+01      1.00000E-01      6.82600E-02      0.00000E+00
      1.12390E+01      1.00000E-01      3.70100E-02      0.00000E+00
      1.12700E+01      1.00000E-01      3.77500E-02      0.00000E+00
      1.15860E+01      1.00000E-01      1.94300E-02      0.00000E+00
      1.19020E+01      1.00000E-01      1.60100E-02      0.00000E+00
      1.19330E+01      1.00000E-01      1.44100E-02      0.00000E+00
      1.22490E+01      1.00000E-01      1.67800E-02      0.00000E+00
      1.22810E+01      1.00000E-01      1.63700E-02      0.00000E+00
      1.24270E+01      1.00000E-01      1.65800E-02      0.00000E+00
      1.25960E+01      1.00000E-01      1.85800E-02      0.00000E+00
      1.27740E+01      1.00000E-01      2.08700E-02      0.00000E+00
      1.29440E+01      1.00000E-01      2.13700E-02      0.00000E+00
      1.31220E+01      1.00000E-01      2.06800E-02      0.00000E+00
      1.32910E+01      1.00000E-01      2.20700E-02      0.00000E+00
      1.34690E+01      1.00000E-01      1.97800E-02      0.00000E+00
      1.38160E+01      1.00000E-01      1.69700E-02      0.00000E+00
      1.39220E+01      1.00000E-01      1.53700E-02      0.00000E+00
      1.42700E+01      1.00000E-01      1.08300E-02      0.00000E+00
      1.46170E+01      1.00000E-01      6.59100E-03      0.00000E+00
      1.49640E+01      1.00000E-01      3.80700E-03      0.00000E+00
      1.53110E+01      1.00000E-01      2.48500E-03      0.00000E+00
      1.54380E+01      1.00000E-01      2.01600E-03      0.00000E+00
      1.57850E+01      1.00000E-01      1.61000E-03      0.00000E+00
      1.64790E+01      1.00000E-01      1.67500E-03      0.00000E+00
      1.68270E+01      1.00000E-01      1.74900E-03      0.00000E+00
      1.69530E+01      1.00000E-01      1.61100E-03      0.00000E+00
      1.73000E+01      1.00000E-01      1.47200E-03      0.00000E+00
      1.76470E+01      1.00000E-01      1.08800E-03      0.00000E+00
      1.79950E+01      1.00000E-01      7.94500E-04      0.00000E+00
      1.83420E+01      1.00000E-01      5.18300E-04      0.00000E+00
      1.84680E+01      1.00000E-01      4.57500E-04      0.00000E+00
      1.88150E+01      1.00000E-01      2.81600E-04      0.00000E+00
      1.91620E+01      1.00000E-01      1.55700E-04      0.00000E+00
      1.95100E+01      1.00000E-01      1.19500E-04      0.00000E+00
      1.98570E+01      1.00000E-01      9.60900E-05      0.00000E+00
