# entry-subent-pointer  : E0809-026-0 
# EXFOR reaction        : ['70-YB-176', ['P,EL'], '70-YB-176,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11300E+01      0.00000E+00      1.35900E+01      0.00000E+00
      1.21300E+01      0.00000E+00      8.37400E+00      0.00000E+00
      1.31300E+01      0.00000E+00      4.92500E+00      0.00000E+00
      1.41300E+01      0.00000E+00      2.62900E+00      0.00000E+00
      1.51300E+01      0.00000E+00      1.30200E+00      0.00000E+00
      1.61300E+01      0.00000E+00      6.04500E-01      0.00000E+00
      1.71300E+01      0.00000E+00      3.51500E-01      0.00000E+00
      1.81300E+01      0.00000E+00      3.53800E-01      0.00000E+00
      1.91300E+01      0.00000E+00      4.67400E-01      0.00000E+00
      2.01400E+01      0.00000E+00      5.84400E-01      0.00000E+00
      2.11400E+01      0.00000E+00      6.57600E-01      0.00000E+00
      2.21400E+01      0.00000E+00      6.73200E-01      0.00000E+00
      2.31500E+01      0.00000E+00      6.31800E-01      0.00000E+00
      2.41500E+01      0.00000E+00      5.41100E-01      0.00000E+00
      2.51500E+01      0.00000E+00      4.23100E-01      0.00000E+00
      2.61600E+01      0.00000E+00      3.10400E-01      0.00000E+00
      2.71600E+01      0.00000E+00      1.97100E-01      0.00000E+00
      2.81700E+01      0.00000E+00      1.14300E-01      0.00000E+00
      2.91700E+01      0.00000E+00      5.42400E-02      0.00000E+00
      3.01900E+01      0.00000E+00      2.11500E-02      0.00000E+00
      3.22000E+01      0.00000E+00      1.86200E-02      0.00000E+00
      3.42100E+01      0.00000E+00      4.55000E-02      0.00000E+00
      3.62100E+01      0.00000E+00      6.27600E-02      0.00000E+00
      3.82200E+01      0.00000E+00      5.74700E-02      0.00000E+00
      4.02300E+01      0.00000E+00      3.83300E-02      0.00000E+00
      4.22400E+01      0.00000E+00      1.82700E-02      0.00000E+00
      4.42400E+01      0.00000E+00      6.71300E-03      0.00000E+00
      4.62500E+01      0.00000E+00      3.96800E-03      0.00000E+00
      4.82600E+01      0.00000E+00      5.90500E-03      0.00000E+00
      5.02600E+01      0.00000E+00      8.34100E-03      0.00000E+00
      5.22700E+01      0.00000E+00      8.42100E-03      0.00000E+00
      5.42700E+01      0.00000E+00      6.50100E-03      0.00000E+00
      5.62800E+01      0.00000E+00      3.95100E-03      0.00000E+00
      5.82800E+01      0.00000E+00      2.04100E-03      0.00000E+00
      6.02900E+01      0.00000E+00      1.13500E-03      0.00000E+00
      6.22900E+01      0.00000E+00      1.08000E-03      0.00000E+00
      6.43000E+01      0.00000E+00      1.30500E-03      0.00000E+00
      6.63000E+01      0.00000E+00      1.42800E-03      0.00000E+00
      6.83000E+01      0.00000E+00      1.27600E-03      0.00000E+00
      7.03100E+01      0.00000E+00      9.07700E-04      0.00000E+00
