# entry-subent-pointer  : F0372--00-3-0 
# EXFOR reaction        : ['5-B-10', ['D,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 8.00e-01 MeV - 2.52e+00 MeV 
# target                : B-10 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.N.H.Comsan 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,13,415,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-01      1.00000E-02      2.91000E-03              NAN
      8.20000E-01      1.00000E-02      3.70000E-03              NAN
      8.50000E-01      1.00000E-02      4.32000E-03              NAN
      8.80000E-01      1.00000E-02      4.41000E-03              NAN
      9.00000E-01      1.00000E-02      4.68000E-03              NAN
      9.20000E-01      1.00000E-02      5.05000E-03              NAN
      9.50000E-01      1.00000E-02      5.18000E-03              NAN
      9.80000E-01      1.00000E-02      5.47000E-03              NAN
      1.00000E+00      1.00000E-02      5.71000E-03              NAN
      1.02000E+00      1.00000E-02      5.95000E-03              NAN
      1.05000E+00      1.00000E-02      5.71000E-03              NAN
      1.08000E+00      1.00000E-02      5.70000E-03              NAN
      1.10000E+00      1.00000E-02      6.17000E-03              NAN
      1.13000E+00      1.00000E-02      5.69000E-03              NAN
      1.15000E+00      1.00000E-02      6.17000E-03              NAN
      1.17000E+00      1.00000E-02      5.98000E-03              NAN
      1.19000E+00      1.00000E-02      5.67000E-03              NAN
      1.22000E+00      1.00000E-02      5.61000E-03              NAN
      1.25000E+00      1.00000E-02      5.71000E-03              NAN
      1.28000E+00      1.00000E-02      5.77000E-03              NAN
      1.30000E+00      1.00000E-02      5.50000E-03              NAN
      1.33000E+00      1.00000E-02      5.22000E-03              NAN
      1.35000E+00      1.00000E-02      5.66000E-03              NAN
      1.37000E+00      1.00000E-02      5.43000E-03              NAN
      1.40000E+00      1.00000E-02      5.62000E-03              NAN
      1.43000E+00      1.00000E-02      5.60000E-03              NAN
      1.44000E+00      1.00000E-02      5.89000E-03              NAN
      1.46000E+00      1.00000E-02      5.72000E-03              NAN
      1.48000E+00      1.00000E-02      5.50000E-03              NAN
      1.50000E+00      1.00000E-02      5.61000E-03              NAN
      1.51000E+00      1.00000E-02      5.84000E-03              NAN
      1.55000E+00      1.00000E-02      5.87000E-03              NAN
      1.56000E+00      1.00000E-02      6.07000E-03              NAN
      1.57000E+00      1.00000E-02      6.33000E-03              NAN
      1.59000E+00      1.00000E-02      6.25000E-03              NAN
      1.62000E+00      1.00000E-02      6.12000E-03              NAN
      1.64000E+00      1.00000E-02      6.40000E-03              NAN
      1.66000E+00      1.00000E-02      6.48000E-03              NAN
      1.68000E+00      1.00000E-02      6.61000E-03              NAN
      1.70000E+00      1.00000E-02      6.80000E-03              NAN
      1.73000E+00      1.00000E-02      6.81000E-03              NAN
      1.75000E+00      1.00000E-02      7.34000E-03              NAN
      1.78000E+00      1.00000E-02      7.18000E-03              NAN
      1.78000E+00      1.00000E-02      7.57000E-03              NAN
      1.82000E+00      1.00000E-02      7.63000E-03              NAN
      1.83000E+00      1.00000E-02      7.92000E-03              NAN
      1.85000E+00      1.00000E-02      7.53000E-03              NAN
      1.87000E+00      1.00000E-02      7.91000E-03              NAN
      1.89000E+00      1.00000E-02      7.91000E-03              NAN
      1.92000E+00      1.00000E-02      8.16000E-03              NAN
      1.95000E+00      1.00000E-02      8.06000E-03              NAN
      2.00000E+00      1.00000E-02      8.06000E-03              NAN
      2.00000E+00      1.00000E-02      8.60000E-03              NAN
      2.01000E+00      1.00000E-02      8.66000E-03              NAN
      2.03000E+00      1.00000E-02      8.00000E-03              NAN
      2.05000E+00      1.00000E-02      8.36000E-03              NAN
      2.07000E+00      1.00000E-02      8.14000E-03              NAN
      2.10000E+00      1.00000E-02      8.18000E-03              NAN
      2.11000E+00      1.00000E-02      7.92000E-03              NAN
      2.13000E+00      1.00000E-02      8.55000E-03              NAN
      2.15000E+00      1.00000E-02      8.17000E-03              NAN
      2.17000E+00      1.00000E-02      8.30000E-03              NAN
      2.19000E+00      1.00000E-02      8.45000E-03              NAN
      2.21000E+00      1.00000E-02      8.36000E-03              NAN
      2.23000E+00      1.00000E-02      8.48000E-03              NAN
      2.25000E+00      1.00000E-02      8.07000E-03              NAN
      2.27000E+00      1.00000E-02      7.98000E-03              NAN
      2.29000E+00      1.00000E-02      8.48000E-03              NAN
      2.31000E+00      1.00000E-02      8.77000E-03              NAN
      2.32000E+00      1.00000E-02      8.39000E-03              NAN
      2.35000E+00      1.00000E-02      8.02000E-03              NAN
      2.37000E+00      1.00000E-02      8.28000E-03              NAN
      2.38000E+00      1.00000E-02      8.57000E-03              NAN
      2.40000E+00      1.00000E-02      8.40000E-03              NAN
      2.43000E+00      1.00000E-02      8.42000E-03              NAN
      2.45000E+00      1.00000E-02      8.08000E-03              NAN
      2.46000E+00      1.00000E-02      7.74000E-03              NAN
      2.50000E+00      1.00000E-02      7.95000E-03              NAN
      2.52000E+00      1.00000E-02      8.20000E-03              NAN
