# entry-subent-pointer  : A0370--00-5-0 
# EXFOR reaction        : ['5-B-10', ['D,A'], '4-BE-8,PAR,SIG,,SFC'] 
# incident energy       : 1.39e-01 MeV - 3.49e-01 MeV 
# target                : B-10 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.Hoeft 
# institute             : (2GERTUB): Tech.University , Berlin 
# reference             : (J,NP/A,688,524,2001) 
# year                  : 2001 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39400E-01      1.00000E-03      1.12000E+07      1.10000E+06
      1.60000E-01      1.00000E-03      1.17000E+07      1.10000E+06
      1.71300E-01      1.00000E-03      1.08000E+07      9.00000E+05
      1.85400E-01      1.00000E-03      9.30000E+06      9.00000E+05
      2.06000E-01      1.00000E-03      9.40000E+06      1.10000E+06
      2.24400E-01      1.00000E-03      7.90000E+06      6.00000E+05
      2.38600E-01      1.00000E-03      9.10000E+06      9.00000E+05
      2.49900E-01      1.00000E-03      8.10000E+06      7.00000E+05
      2.59100E-01      1.00000E-03      6.90000E+06      6.00000E+05
      2.69800E-01      1.00000E-03      7.80000E+06      9.00000E+05
      2.84000E-01      1.00000E-03      7.40000E+06      7.00000E+05
      2.93900E-01      1.00000E-03      7.40000E+06      8.00000E+05
      3.32900E-01      1.00000E-03      6.70000E+06      7.00000E+05
      3.38600E-01      1.00000E-03      6.30000E+06      6.00000E+05
      3.38600E-01      1.00000E-03      7.10000E+06      5.00000E+05
      3.49200E-01      1.00000E-03      5.90000E+06      5.00000E+05
