# entry-subent-pointer  : O0260--02-0-0 
# EXFOR reaction        : ['26-FE-57', ['P,INL'], '26-FE-57,PAR,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 2.85e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.69000E+01      7.00000E-01      6.00000E-05      4.00000E-05
      5.47000E+01      7.00000E-01      1.40000E-04      3.00000E-05
      6.18000E+01      7.00000E-01      1.62000E-04      2.00000E-05
      6.73000E+01      7.00000E-01      1.23000E-04      1.70000E-05
      7.09000E+01      7.00000E-01      1.37000E-04      7.00000E-06
      8.04000E+01      7.00000E-01      1.19000E-04      1.30000E-05
      8.87000E+01      7.00000E-01      5.90000E-05      1.30000E-05
      9.91000E+01      7.00000E-01      6.80000E-05      1.20000E-05
      1.12600E+02      7.00000E-01      8.20000E-05      1.30000E-05
      1.17500E+02      7.00000E-01      1.21000E-04      2.00000E-05
      1.27400E+02      7.00000E-01      1.93000E-04      2.20000E-05
      1.43600E+02      7.00000E-01      1.94000E-04      2.00000E-05
      1.53300E+02      7.00000E-01      1.55000E-04      1.10000E-05
