# entry-subent-pointer  : O0020-026-0 
# EXFOR reaction        : (90-TH-232(P,2N)91-PA-231,,SIG) 
# incident energy       : 1.1420e+01 MeV - 2.0550e+01 MeV 
# target                : Th-232 
# product               : Pa-231 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1420E+01        3.0000E-01        4.0000E-02        0.0000E+00
        1.2070E+01        3.0000E-01        1.7000E-01        0.0000E+00
        1.2760E+01        3.0000E-01        1.6300E-01        0.0000E+00
        1.3370E+01        3.0000E-01        2.0100E-01        0.0000E+00
        1.4060E+01        3.0000E-01        3.6000E-01        0.0000E+00
        1.4490E+01        3.0000E-01        3.8000E-01        0.0000E+00
        1.5530E+01        3.0000E-01        3.8000E-01        0.0000E+00
        1.5960E+01        3.0000E-01        3.3000E-01        0.0000E+00
        1.6660E+01        3.0000E-01        2.2000E-01        0.0000E+00
        1.7260E+01        3.0000E-01        1.9400E-01        0.0000E+00
        1.7950E+01        3.0000E-01        2.3000E-01        0.0000E+00
        1.8560E+01        3.0000E-01        1.8500E-01        0.0000E+00
        1.9250E+01        3.0000E-01        1.9300E-01        0.0000E+00
        1.9690E+01        3.0000E-01        2.0000E-01        0.0000E+00
        2.0550E+01        3.0000E-01        1.8600E-01        0.0000E+00
