# entry-subent-pointer  : 11367-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.6000e-03 MeV - 2.5000e-02 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Merzbacher 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,8,194,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11367.x4 
# nds                   : https://nds.iaea.org/EXFOR/11367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-03        0.0000E+00        5.0000E+00        5.0000E-02
        1.9000E-03        0.0000E+00        8.1000E+00        8.1000E-02
        2.5000E-03        0.0000E+00        2.6000E+01        2.6000E-01
        3.0000E-03        0.0000E+00        2.7500E+02        2.7500E+00
        3.2000E-03        0.0000E+00        1.5000E+02        1.5000E+00
        3.5000E-03        0.0000E+00        8.1000E+01        8.1000E-01
        4.0000E-03        0.0000E+00        6.4000E+01        6.4000E-01
        4.5000E-03        0.0000E+00        2.3000E+01        2.3000E-01
        5.0000E-03        0.0000E+00        1.4000E+01        1.4000E-01
        6.2000E-03        0.0000E+00        1.0000E+01        1.0000E-01
        9.5000E-03        0.0000E+00        7.0000E+00        7.0000E-02
        1.1000E-02        0.0000E+00        5.6000E+00        5.6000E-02
        1.6000E-02        0.0000E+00        4.9000E+00        4.9000E-02
        2.0000E-02        0.0000E+00        4.8000E+00        4.8000E-02
        2.5000E-02        0.0000E+00        4.3000E+00        4.3000E-02
