# entry-subent-pointer  : 11386-014-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.4710e-03 MeV - 6.3340e-02 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47100E-03      0.00000E+00      9.56700E+00      1.35200E+00
      1.79400E-03      0.00000E+00      1.77790E+01      1.56000E+00
      2.56600E-03      0.00000E+00      5.09410E+01      2.07900E+00
      3.18600E-03      0.00000E+00      4.66800E+01      1.76800E+00
      3.48100E-03      0.00000E+00      3.33750E+01      1.87200E+00
      4.49900E-03      0.00000E+00      1.56020E+01      1.76700E+00
      5.43200E-03      0.00000E+00      1.16540E+01      0.00000E+00
      6.26600E-03      0.00000E+00      1.23830E+01      0.00000E+00
      7.40900E-03      0.00000E+00      9.99500E+00      1.35100E+00
      8.34400E-03      0.00000E+00      8.33300E+00      1.24700E+00
      9.38300E-03      0.00000E+00      6.25700E+00      0.00000E+00
      1.21930E-02      0.00000E+00      4.39100E+00      0.00000E+00
      1.45900E-02      0.00000E+00      5.22800E+00      0.00000E+00
      1.65700E-02      0.00000E+00      5.75200E+00      1.45600E+00
      1.76070E-02      0.00000E+00      2.32400E+00      0.00000E+00
      1.96930E-02      0.00000E+00      4.71900E+00      0.00000E+00
      2.14660E-02      0.00000E+00      6.07400E+00      0.00000E+00
      2.35510E-02      0.00000E+00      7.01400E+00      0.00000E+00
      2.55310E-02      0.00000E+00      7.74500E+00      0.00000E+00
      2.75100E-02      0.00000E+00      7.85300E+00      1.35000E+00
      2.94870E-02      0.00000E+00      6.29800E+00      0.00000E+00
      3.16720E-02      0.00000E+00      4.43200E+00      1.04000E+00
      3.55280E-02      0.00000E+00      5.68700E+00      0.00000E+00
      3.94880E-02      0.00000E+00      6.94300E+00      1.14300E+00
      4.32390E-02      0.00000E+00      7.47000E+00      0.00000E+00
      4.73010E-02      0.00000E+00      7.47900E+00      0.00000E+00
      5.13650E-02      0.00000E+00      8.94200E+00      1.03900E+00
      5.53260E-02      0.00000E+00      1.05100E+01      0.00000E+00
      5.93860E-02      0.00000E+00      8.85500E+00      0.00000E+00
      6.33400E-02      0.00000E+00      5.22500E+00      0.00000E+00
