# entry-subent-pointer  : 20177-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.9500e-01 MeV - 2.0200e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Deconninck 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (P,EANDC(E)-49,42,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20177.x4 
# nds                   : https://nds.iaea.org/EXFOR/20177
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.95000E-01      7.00000E-03      5.49000E+00      2.74500E-01
      9.05000E-01      7.00000E-03      5.34500E+00      2.67250E-01
      9.05000E-01      7.00000E-03      5.39500E+00      2.69750E-01
      9.17000E-01      7.00000E-03      4.85000E+00      2.42500E-01
      9.17000E-01      7.00000E-03      5.49000E+00      2.74500E-01
      9.20000E-01      7.00000E-03      5.17500E+00      2.58750E-01
      9.25000E-01      7.00000E-03      4.87000E+00      2.43500E-01
      9.37000E-01      7.00000E-03      4.34000E+00      2.17000E-01
      9.37000E-01      7.00000E-03      5.00000E+00      2.50000E-01
      9.41000E-01      7.00000E-03      4.40000E+00      2.20000E-01
      9.45000E-01      7.00000E-03      4.21000E+00      2.10500E-01
      9.50000E-01      7.00000E-03      4.56000E+00      2.28000E-01
      9.59000E-01      7.00000E-03      4.14000E+00      2.07000E-01
      9.59000E-01      7.00000E-03      4.32000E+00      2.16000E-01
      9.65000E-01      7.00000E-03      4.23000E+00      2.11500E-01
      9.68000E-01      7.00000E-03      4.17000E+00      2.08500E-01
      9.70000E-01      7.00000E-03      4.28000E+00      2.14000E-01
      9.71000E-01      7.00000E-03      4.34000E+00      2.17000E-01
      9.72000E-01      7.00000E-03      4.52000E+00      2.26000E-01
      9.80000E-01      7.00000E-03      4.10000E+00      2.05000E-01
      9.82000E-01      7.00000E-03      4.39000E+00      2.19500E-01
      9.90000E-01      7.00000E-03      4.29000E+00      2.14500E-01
      9.95000E-01      7.00000E-03      4.41000E+00      2.20500E-01
      1.00500E+00      7.00000E-03      4.24000E+00      2.12000E-01
      1.01000E+00      7.00000E-03      4.09000E+00      2.04500E-01
      1.01000E+00      7.00000E-03      4.14000E+00      2.07000E-01
      1.02000E+00      7.00000E-03      4.34000E+00      2.17000E-01
      1.02500E+00      7.00000E-03      4.06000E+00      2.03000E-01
      1.03000E+00      7.00000E-03      4.10000E+00      2.05000E-01
      1.04000E+00      7.00000E-03      4.33000E+00      2.16500E-01
      1.04400E+00      7.00000E-03      4.37000E+00      2.18500E-01
      1.05000E+00      7.00000E-03      4.53000E+00      2.26500E-01
      1.05500E+00      7.00000E-03      4.58000E+00      2.29000E-01
      1.05700E+00      7.00000E-03      4.67000E+00      2.33500E-01
      1.06500E+00      7.00000E-03      4.50000E+00      2.25000E-01
      1.06900E+00      7.00000E-03      4.66000E+00      2.33000E-01
      1.07000E+00      7.00000E-03      4.55000E+00      2.27500E-01
      1.07800E+00      7.00000E-03      4.50000E+00      2.25000E-01
      1.08000E+00      7.00000E-03      4.63000E+00      2.31500E-01
      1.08200E+00      7.00000E-03      4.43000E+00      2.21500E-01
      1.09000E+00      7.00000E-03      4.48000E+00      2.24000E-01
      1.09500E+00      7.00000E-03      4.22000E+00      2.11000E-01
      1.10000E+00      7.00000E-03      4.45000E+00      2.22500E-01
      1.10500E+00      7.00000E-03      4.32000E+00      2.16000E-01
      1.11000E+00      7.00000E-03      4.36000E+00      2.18000E-01
      1.12000E+00      7.00000E-03      4.30000E+00      2.15000E-01
      1.12300E+00      7.00000E-03      4.24000E+00      2.12000E-01
      1.12500E+00      7.00000E-03      4.13000E+00      2.06500E-01
      1.13000E+00      7.00000E-03      4.06000E+00      2.03000E-01
      1.14000E+00      7.00000E-03      4.04000E+00      2.02000E-01
      1.15000E+00      7.00000E-03      4.02000E+00      2.01000E-01
      1.15300E+00      7.00000E-03      4.07000E+00      2.03500E-01
      1.15800E+00      7.00000E-03      3.76000E+00      1.88000E-01
      1.15800E+00      7.00000E-03      4.25000E+00      2.12500E-01
      1.16200E+00      7.00000E-03      3.82000E+00      1.91000E-01
      1.17000E+00      7.00000E-03      3.67000E+00      1.83500E-01
      1.17200E+00      7.00000E-03      3.80000E+00      1.90000E-01
      1.17500E+00      7.00000E-03      3.84000E+00      1.92000E-01
      1.19200E+00      7.00000E-03      4.01000E+00      2.00500E-01
      1.20800E+00      7.00000E-03      3.97000E+00      1.98500E-01
      1.22700E+00      7.00000E-03      3.71000E+00      1.85500E-01
      1.23500E+00      7.00000E-03      3.45000E+00      1.72500E-01
      1.23800E+00      7.00000E-03      3.84000E+00      1.92000E-01
      1.24000E+00      7.00000E-03      3.35000E+00      1.67500E-01
      1.25000E+00      7.00000E-03      3.24000E+00      1.62000E-01
      1.25500E+00      7.00000E-03      3.03000E+00      1.51500E-01
      1.25500E+00      7.00000E-03      3.42000E+00      1.71000E-01
      1.25800E+00      7.00000E-03      2.90000E+00      1.45000E-01
      1.26000E+00      7.00000E-03      3.08000E+00      1.54000E-01
      1.26200E+00      7.00000E-03      3.00000E+00      1.50000E-01
      1.26800E+00      7.00000E-03      2.80000E+00      1.40000E-01
      1.26800E+00      7.00000E-03      3.06000E+00      1.53000E-01
      1.27500E+00      7.00000E-03      2.87000E+00      1.43500E-01
      1.28000E+00      7.00000E-03      3.01000E+00      1.50500E-01
      1.29000E+00      7.00000E-03      2.90000E+00      1.45000E-01
      1.29500E+00      7.00000E-03      2.93000E+00      1.46500E-01
      1.29800E+00      7.00000E-03      3.04000E+00      1.52000E-01
      1.30500E+00      7.00000E-03      3.47000E+00      1.73500E-01
      1.31000E+00      7.00000E-03      3.38000E+00      1.69000E-01
      1.32000E+00      7.00000E-03      3.48000E+00      1.74000E-01
      1.32000E+00      7.00000E-03      3.60000E+00      1.80000E-01
      1.32100E+00      7.00000E-03      3.40000E+00      1.70000E-01
      1.33000E+00      7.00000E-03      2.88000E+00      1.44000E-01
      1.33000E+00      7.00000E-03      3.23000E+00      1.61500E-01
      1.33500E+00      7.00000E-03      2.84000E+00      1.42000E-01
      1.34700E+00      7.00000E-03      3.02000E+00      1.51000E-01
      1.35000E+00      7.00000E-03      2.70000E+00      1.35000E-01
      1.35000E+00      7.00000E-03      2.80000E+00      1.40000E-01
      1.36500E+00      7.00000E-03      2.66000E+00      1.33000E-01
      1.37000E+00      7.00000E-03      2.94000E+00      1.47000E-01
      1.37500E+00      7.00000E-03      2.68000E+00      1.34000E-01
      1.38000E+00      7.00000E-03      2.92000E+00      1.46000E-01
