# entry-subent-pointer  : 11414-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 6.3000e-01 MeV - 8.6000e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,124,500,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11414.x4 
# nds                   : https://nds.iaea.org/EXFOR/11414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E-01        0.0000E+00        5.0500E+00        0.0000E+00
        6.3100E-01        0.0000E+00        4.1800E+00        0.0000E+00
        6.3200E-01        0.0000E+00        4.5500E+00        0.0000E+00
        6.3300E-01        0.0000E+00        4.3800E+00        0.0000E+00
        6.3400E-01        0.0000E+00        4.0000E+00        0.0000E+00
        6.3500E-01        0.0000E+00        4.5300E+00        0.0000E+00
        6.3600E-01        0.0000E+00        3.9000E+00        0.0000E+00
        6.3700E-01        0.0000E+00        4.3200E+00        0.0000E+00
        6.3800E-01        0.0000E+00        4.7500E+00        0.0000E+00
        6.3900E-01        0.0000E+00        4.2500E+00        0.0000E+00
        6.4000E-01        0.0000E+00        3.9500E+00        0.0000E+00
        6.4100E-01        0.0000E+00        3.8700E+00        0.0000E+00
        6.4200E-01        0.0000E+00        4.6800E+00        0.0000E+00
        6.4300E-01        0.0000E+00        4.5700E+00        0.0000E+00
        6.4300E-01        0.0000E+00        4.5300E+00        0.0000E+00
        6.4400E-01        0.0000E+00        4.2500E+00        0.0000E+00
        6.4500E-01        0.0000E+00        4.7000E+00        0.0000E+00
        6.4600E-01        0.0000E+00        4.4700E+00        0.0000E+00
        6.4700E-01        0.0000E+00        4.6500E+00        0.0000E+00
        6.4800E-01        0.0000E+00        4.5500E+00        0.0000E+00
        6.4900E-01        0.0000E+00        4.0300E+00        0.0000E+00
        6.5000E-01        0.0000E+00        4.0100E+00        0.0000E+00
        6.5100E-01        0.0000E+00        4.5500E+00        0.0000E+00
        6.5200E-01        0.0000E+00        4.6700E+00        0.0000E+00
        6.5300E-01        0.0000E+00        4.3700E+00        0.0000E+00
        6.5400E-01        0.0000E+00        4.6800E+00        0.0000E+00
        6.5500E-01        0.0000E+00        5.0600E+00        0.0000E+00
        6.5600E-01        0.0000E+00        5.0100E+00        0.0000E+00
        6.5700E-01        0.0000E+00        4.8000E+00        0.0000E+00
        6.5800E-01        0.0000E+00        5.0300E+00        0.0000E+00
        6.5900E-01        0.0000E+00        5.1600E+00        0.0000E+00
        6.6000E-01        0.0000E+00        4.7600E+00        0.0000E+00
        6.6100E-01        0.0000E+00        5.0300E+00        0.0000E+00
        6.6200E-01        0.0000E+00        5.3400E+00        0.0000E+00
        6.6300E-01        0.0000E+00        4.9800E+00        0.0000E+00
        6.6400E-01        0.0000E+00        4.6900E+00        0.0000E+00
        6.6500E-01        0.0000E+00        5.3400E+00        0.0000E+00
        6.6600E-01        0.0000E+00        5.7000E+00        0.0000E+00
        6.6700E-01        0.0000E+00        5.1400E+00        0.0000E+00
        6.6700E-01        0.0000E+00        5.0600E+00        0.0000E+00
        6.6800E-01        0.0000E+00        5.2500E+00        0.0000E+00
        6.6800E-01        0.0000E+00        5.1800E+00        0.0000E+00
        6.6850E-01        0.0000E+00        5.5600E+00        0.0000E+00
        6.6900E-01        0.0000E+00        5.7600E+00        0.0000E+00
        6.6900E-01        0.0000E+00        5.7100E+00        0.0000E+00
        6.7000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        6.7100E-01        0.0000E+00        5.7500E+00        0.0000E+00
        6.7200E-01        0.0000E+00        5.7100E+00        0.0000E+00
        6.7300E-01        0.0000E+00        5.5600E+00        0.0000E+00
        6.7400E-01        0.0000E+00        5.7000E+00        0.0000E+00
        6.7500E-01        0.0000E+00        5.6600E+00        0.0000E+00
        6.7600E-01        0.0000E+00        5.8500E+00        0.0000E+00
        6.7700E-01        0.0000E+00        6.2800E+00        0.0000E+00
        6.7800E-01        0.0000E+00        5.9500E+00        0.0000E+00
        6.7900E-01        0.0000E+00        5.8500E+00        0.0000E+00
        6.8000E-01        0.0000E+00        6.3400E+00        0.0000E+00
        6.8100E-01        0.0000E+00        6.3800E+00        0.0000E+00
        6.8200E-01        0.0000E+00        6.7800E+00        0.0000E+00
        6.8300E-01        0.0000E+00        6.3400E+00        0.0000E+00
        6.8400E-01        0.0000E+00        6.6200E+00        0.0000E+00
        6.8500E-01        0.0000E+00        7.4400E+00        0.0000E+00
        6.8600E-01        0.0000E+00        7.6400E+00        0.0000E+00
        6.8700E-01        0.0000E+00        5.9700E+00        0.0000E+00
        6.8800E-01        0.0000E+00        5.9800E+00        0.0000E+00
        6.8900E-01        0.0000E+00        7.4400E+00        0.0000E+00
        6.9000E-01        0.0000E+00        6.9000E+00        0.0000E+00
        6.9100E-01        0.0000E+00        6.9700E+00        0.0000E+00
        6.9200E-01        0.0000E+00        7.7500E+00        0.0000E+00
        6.9300E-01        0.0000E+00        7.5200E+00        0.0000E+00
        6.9400E-01        0.0000E+00        7.3300E+00        0.0000E+00
        6.9500E-01        0.0000E+00        7.2500E+00        0.0000E+00
        6.9600E-01        0.0000E+00        7.7200E+00        0.0000E+00
        6.9700E-01        0.0000E+00        7.5700E+00        0.0000E+00
        6.9800E-01        0.0000E+00        7.3300E+00        0.0000E+00
        6.9900E-01        0.0000E+00        7.6600E+00        0.0000E+00
        7.0000E-01        0.0000E+00        8.0000E+00        0.0000E+00
        7.0100E-01        0.0000E+00        8.1700E+00        0.0000E+00
        7.0200E-01        0.0000E+00        7.5600E+00        0.0000E+00
        7.0300E-01        0.0000E+00        8.0000E+00        0.0000E+00
