# entry-subent-pointer  : 11249-004-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 3.3559e-02 MeV - 9.9286e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,75,1124,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11249.x4 
# nds                   : https://nds.iaea.org/EXFOR/11249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3559E-02        2.0000E-02        3.7250E+00        0.0000E+00
        4.1446E-02        2.0000E-02        3.5830E+00        0.0000E+00
        4.6376E-02        2.0000E-02        3.8250E+00        0.0000E+00
        5.2292E-02        2.0000E-02        5.6060E+00        0.0000E+00
        6.1165E-02        2.0000E-02        5.9450E+00        0.0000E+00
        6.7080E-02        2.0000E-02        3.4940E+00        0.0000E+00
        7.5954E-02        2.0000E-02        3.7370E+00        0.0000E+00
        9.0742E-02        2.0000E-02        3.4040E+00        0.0000E+00
        1.0454E-01        2.0000E-02        3.2640E+00        0.0000E+00
        1.1835E-01        2.0000E-02        3.6530E+00        0.0000E+00
        1.3215E-01        2.0000E-02        3.3200E+00        0.0000E+00
        1.4300E-01        2.0000E-02        3.2270E+00        0.0000E+00
        1.5384E-01        2.0000E-02        3.2780E+00        0.0000E+00
        1.6469E-01        2.0000E-02        3.4250E+00        0.0000E+00
        1.7356E-01        2.0000E-02        3.5240E+00        0.0000E+00
        1.8539E-01        2.0000E-02        3.7200E+00        0.0000E+00
        1.9328E-01        2.0000E-02        4.8760E+00        0.0000E+00
        2.0412E-01        2.0000E-02        4.8790E+00        0.0000E+00
        2.1398E-01        2.0000E-02        4.4490E+00        0.0000E+00
        2.2384E-01        2.0000E-02        4.3080E+00        0.0000E+00
        2.2877E-01        2.0000E-02        4.8860E+00        0.0000E+00
        2.3272E-01        2.0000E-02        5.2720E+00        0.0000E+00
        2.4257E-01        2.0000E-02        4.9860E+00        0.0000E+00
        2.5243E-01        2.0000E-02        4.3640E+00        0.0000E+00
        2.6032E-01        2.0000E-02        3.8370E+00        0.0000E+00
        2.6624E-01        2.0000E-02        3.5020E+00        0.0000E+00
        2.7511E-01        2.0000E-02        3.1200E+00        0.0000E+00
        2.8497E-01        2.0000E-02        3.5070E+00        0.0000E+00
        2.9286E-01        2.0000E-02        2.0190E+00        0.0000E+00
