# entry-subent-pointer  : 21063-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 4.0800e+00 MeV - 6.1900e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stuewer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP,62,165,6502) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21063.x4 
# nds                   : https://nds.iaea.org/EXFOR/21063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0800E+00        0.0000E+00        2.0100E+00        6.0300E-02
        4.1200E+00        0.0000E+00        1.9400E+00        5.8200E-02
        4.1600E+00        0.0000E+00        1.9000E+00        5.7000E-02
        4.2000E+00        0.0000E+00        1.9400E+00        5.8200E-02
        4.2400E+00        0.0000E+00        2.1800E+00        6.5400E-02
        4.2900E+00        0.0000E+00        2.3600E+00        7.0800E-02
        4.3400E+00        0.0000E+00        2.2100E+00        6.6300E-02
        4.3800E+00        0.0000E+00        2.3100E+00        6.9300E-02
        4.4200E+00        0.0000E+00        2.1000E+00        6.3000E-02
        4.4700E+00        0.0000E+00        1.8600E+00        5.5800E-02
        4.5100E+00        0.0000E+00        1.7100E+00        5.1300E-02
        4.5600E+00        0.0000E+00        2.1500E+00        6.4500E-02
        4.6100E+00        0.0000E+00        2.2200E+00        6.6600E-02
        4.6600E+00        0.0000E+00        2.2000E+00        6.6000E-02
        4.7000E+00        0.0000E+00        2.0000E+00        6.0000E-02
        4.7500E+00        0.0000E+00        2.1700E+00        6.5100E-02
        4.7900E+00        0.0000E+00        1.9600E+00        5.8800E-02
        4.8400E+00        0.0000E+00        2.0100E+00        6.0300E-02
        4.8900E+00        0.0000E+00        1.8500E+00        5.5500E-02
        4.9400E+00        0.0000E+00        1.8000E+00        5.4000E-02
        4.9800E+00        0.0000E+00        1.8000E+00        5.4000E-02
        5.0300E+00        0.0000E+00        1.8500E+00        5.5500E-02
        5.0800E+00        0.0000E+00        1.8300E+00        5.4900E-02
        5.1300E+00        0.0000E+00        1.9500E+00        5.8500E-02
        5.1800E+00        0.0000E+00        1.9300E+00        5.7900E-02
        5.2300E+00        0.0000E+00        2.0700E+00        6.2100E-02
        5.2800E+00        0.0000E+00        2.1100E+00        6.3300E-02
        5.3300E+00        0.0000E+00        1.9200E+00        5.7600E-02
        5.3800E+00        0.0000E+00        2.1200E+00        6.3600E-02
        5.4300E+00        0.0000E+00        2.0200E+00        6.0600E-02
        5.4800E+00        0.0000E+00        2.0300E+00        6.0900E-02
        5.5800E+00        0.0000E+00        2.0400E+00        6.1200E-02
        5.6400E+00        0.0000E+00        1.8600E+00        5.5800E-02
        5.6900E+00        0.0000E+00        1.9000E+00        5.7000E-02
        5.7300E+00        0.0000E+00        1.7500E+00        5.2500E-02
        5.7800E+00        0.0000E+00        3.0000E+00        9.0000E-02
        5.8300E+00        0.0000E+00        1.9400E+00        5.8200E-02
        5.8800E+00        0.0000E+00        1.7500E+00        5.2500E-02
        5.9300E+00        0.0000E+00        1.9500E+00        5.8500E-02
        6.0400E+00        0.0000E+00        2.0300E+00        6.0900E-02
        6.1400E+00        0.0000E+00        1.8100E+00        5.4300E-02
        6.1900E+00        0.0000E+00        1.8200E+00        5.4600E-02
