# entry-subent-pointer  : 10269-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 8.7600e-05 MeV - 3.1873e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,8,1827,197311) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10269.x4 
# nds                   : https://nds.iaea.org/EXFOR/10269
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7600E-05        0.0000E+00        2.9700E+00        0.0000E+00
        9.1300E-05        0.0000E+00        2.8900E+00        0.0000E+00
        9.5200E-05        0.0000E+00        3.0700E+00        0.0000E+00
        9.9400E-05        0.0000E+00        3.0300E+00        0.0000E+00
        1.0390E-04        0.0000E+00        3.0400E+00        0.0000E+00
        1.0870E-04        0.0000E+00        3.0600E+00        0.0000E+00
        1.1390E-04        0.0000E+00        3.1000E+00        0.0000E+00
        1.1940E-04        0.0000E+00        2.9600E+00        0.0000E+00
        1.2530E-04        0.0000E+00        3.1500E+00        0.0000E+00
        1.3170E-04        0.0000E+00        3.1000E+00        0.0000E+00
        1.3860E-04        0.0000E+00        3.0900E+00        0.0000E+00
        1.4600E-04        0.0000E+00        3.1100E+00        0.0000E+00
        1.5400E-04        0.0000E+00        3.0800E+00        0.0000E+00
        1.6280E-04        0.0000E+00        3.1000E+00        0.0000E+00
        1.7230E-04        0.0000E+00        3.1800E+00        0.0000E+00
        1.8260E-04        0.0000E+00        3.1600E+00        0.0000E+00
        1.9390E-04        0.0000E+00        3.1600E+00        0.0000E+00
        2.0630E-04        0.0000E+00        3.1700E+00        0.0000E+00
        2.1990E-04        0.0000E+00        3.2200E+00        0.0000E+00
        2.3490E-04        0.0000E+00        3.2300E+00        0.0000E+00
        2.5160E-04        0.0000E+00        3.2100E+00        0.0000E+00
        2.6450E-04        0.0000E+00        3.2300E+00        0.0000E+00
        2.7420E-04        0.0000E+00        3.1800E+00        0.0000E+00
        2.8440E-04        0.0000E+00        3.2700E+00        0.0000E+00
        2.9520E-04        0.0000E+00        3.2600E+00        0.0000E+00
        3.0660E-04        0.0000E+00        3.2500E+00        0.0000E+00
        3.1870E-04        0.0000E+00        3.3400E+00        0.0000E+00
        3.3160E-04        0.0000E+00        3.5200E+00        0.0000E+00
        3.4520E-04        0.0000E+00        3.4800E+00        0.0000E+00
        3.5970E-04        0.0000E+00        3.3800E+00        0.0000E+00
        3.7510E-04        0.0000E+00        3.3600E+00        0.0000E+00
        3.9160E-04        0.0000E+00        3.2900E+00        0.0000E+00
        4.0910E-04        0.0000E+00        3.3200E+00        0.0000E+00
        4.2790E-04        0.0000E+00        3.2700E+00        0.0000E+00
        4.4790E-04        0.0000E+00        3.3200E+00        0.0000E+00
        4.6940E-04        0.0000E+00        3.2000E+00        0.0000E+00
        4.9250E-04        0.0000E+00        3.3600E+00        0.0000E+00
