# entry-subent-pointer  : 11410-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 2.6500e-03 MeV - 3.4650e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,118,514,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11410.x4 
# nds                   : https://nds.iaea.org/EXFOR/11410
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E-03        0.0000E+00        4.4600E+01        0.0000E+00
        2.7000E-03        0.0000E+00        8.4300E+01        0.0000E+00
        2.7500E-03        0.0000E+00        1.3260E+02        0.0000E+00
        2.8000E-03        0.0000E+00        1.7160E+02        0.0000E+00
        2.8500E-03        0.0000E+00        2.3800E+02        0.0000E+00
        2.9000E-03        0.0000E+00        2.7600E+02        0.0000E+00
        2.9500E-03        0.0000E+00        3.7600E+02        0.0000E+00
        3.0000E-03        0.0000E+00        2.8600E+02        0.0000E+00
        3.1000E-03        0.0000E+00        2.4300E+02        0.0000E+00
        3.1500E-03        0.0000E+00        1.7080E+02        0.0000E+00
        3.2000E-03        0.0000E+00        1.6300E+02        0.0000E+00
        3.2500E-03        0.0000E+00        1.3000E+02        0.0000E+00
        3.3000E-03        0.0000E+00        1.2400E+02        0.0000E+00
        3.3500E-03        0.0000E+00        9.2000E+01        0.0000E+00
        3.5000E-03        0.0000E+00        7.5800E+01        0.0000E+00
        3.7000E-03        0.0000E+00        4.3400E+01        0.0000E+00
        5.3500E-02        0.0000E+00        1.6200E+01        0.0000E+00
        5.3700E-02        0.0000E+00        2.0000E+01        0.0000E+00
        5.3800E-02        0.0000E+00        2.3600E+01        0.0000E+00
        5.3900E-02        0.0000E+00        3.4850E+01        0.0000E+00
        5.4050E-02        0.0000E+00        3.4850E+01        0.0000E+00
        5.4100E-02        0.0000E+00        4.1500E+01        0.0000E+00
        5.4300E-02        0.0000E+00        3.4300E+01        0.0000E+00
        5.4500E-02        0.0000E+00        2.9000E+01        0.0000E+00
        5.4700E-02        0.0000E+00        2.0750E+01        0.0000E+00
        5.4750E-02        0.0000E+00        1.8600E+01        0.0000E+00
        5.4850E-02        0.0000E+00        1.4450E+01        0.0000E+00
        5.5000E-02        0.0000E+00        1.3550E+01        0.0000E+00
        5.5050E-02        0.0000E+00        1.8850E+01        0.0000E+00
        5.5100E-02        0.0000E+00        2.0400E+01        0.0000E+00
        5.5150E-02        0.0000E+00        1.9350E+01        0.0000E+00
        5.5250E-02        0.0000E+00        1.6980E+01        0.0000E+00
        5.5350E-02        0.0000E+00        1.3150E+01        0.0000E+00
        5.5500E-02        0.0000E+00        1.0850E+01        0.0000E+00
        5.5750E-02        0.0000E+00        1.0050E+01        0.0000E+00
        6.1000E-02        0.0000E+00        4.1200E+00        0.0000E+00
        6.1500E-02        0.0000E+00        4.6200E+00        0.0000E+00
        6.2000E-02        0.0000E+00        3.8800E+00        0.0000E+00
        6.2250E-02        0.0000E+00        3.8300E+00        0.0000E+00
        6.2600E-02        0.0000E+00        3.9500E+00        0.0000E+00
        6.3000E-02        0.0000E+00        6.7500E+00        0.0000E+00
        6.3500E-02        0.0000E+00        6.3300E+00        0.0000E+00
        6.4000E-02        0.0000E+00        5.1400E+00        0.0000E+00
        6.4500E-02        0.0000E+00        4.2100E+00        0.0000E+00
        6.5500E-02        0.0000E+00        3.5500E+00        0.0000E+00
        6.6000E-02        0.0000E+00        3.7500E+00        0.0000E+00
        6.6500E-02        0.0000E+00        5.2600E+00        0.0000E+00
        6.7000E-02        0.0000E+00        6.2500E+00        0.0000E+00
        6.7500E-02        0.0000E+00        5.0000E+00        0.0000E+00
        6.8000E-02        0.0000E+00        3.8200E+00        0.0000E+00
        7.0000E-02        0.0000E+00        3.5600E+00        0.0000E+00
        7.0500E-02        0.0000E+00        3.6800E+00        0.0000E+00
        7.1000E-02        0.0000E+00        3.6800E+00        0.0000E+00
        7.2000E-02        0.0000E+00        4.5000E+00        0.0000E+00
