# entry-subent-pointer  : 21042-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.9100e+00 MeV - 3.8100e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,26,451,5306) 
# year                  : 1953 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21042.x4 
# nds                   : https://nds.iaea.org/EXFOR/21042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E+00        3.0000E-02        2.2400E+00        6.7200E-02
        1.9200E+00        3.0000E-02        2.4000E+00        7.2000E-02
        1.9300E+00        3.0000E-02        2.7900E+00        8.3700E-02
        1.9500E+00        3.0000E-02        3.0500E+00        9.1500E-02
        1.9600E+00        3.0000E-02        3.1200E+00        9.3600E-02
        1.9700E+00        3.0000E-02        3.1300E+00        9.3900E-02
        1.9800E+00        3.0000E-02        3.0600E+00        9.1800E-02
        1.9900E+00        3.0000E-02        3.0200E+00        9.0600E-02
        2.0100E+00        3.0000E-02        3.1200E+00        9.3600E-02
        2.0200E+00        3.0000E-02        3.1300E+00        9.3900E-02
        2.0300E+00        3.0000E-02        3.1800E+00        9.5400E-02
        2.0400E+00        3.0000E-02        3.2400E+00        9.7200E-02
        2.0500E+00        3.0000E-02        3.3500E+00        1.0050E-01
        2.0700E+00        3.0000E-02        3.4800E+00        1.0440E-01
        2.0800E+00        3.0000E-02        3.4000E+00        1.0200E-01
        2.1000E+00        3.0000E-02        3.5300E+00        1.0590E-01
        2.1200E+00        3.0000E-02        3.3700E+00        1.0110E-01
        2.1400E+00        3.0000E-02        3.1700E+00        9.5100E-02
        2.1500E+00        3.0000E-02        3.1200E+00        9.3600E-02
        2.1700E+00        3.0000E-02        3.2300E+00        9.6900E-02
        2.1800E+00        3.0000E-02        3.1000E+00        9.3000E-02
        2.2100E+00        3.0000E-02        3.2500E+00        9.7500E-02
        2.2200E+00        3.0000E-02        3.1800E+00        9.5400E-02
        2.2300E+00        3.0000E-02        3.0200E+00        9.0600E-02
        2.2500E+00        3.0000E-02        2.9800E+00        8.9400E-02
        2.2700E+00        3.0000E-02        3.0900E+00        9.2700E-02
        2.2900E+00        3.0000E-02        3.0500E+00        9.1500E-02
        2.3100E+00        3.0000E-02        3.0600E+00        9.1800E-02
        2.3300E+00        3.0000E-02        2.8700E+00        8.6100E-02
        2.3500E+00        3.0000E-02        2.9000E+00        8.7000E-02
        2.3800E+00        3.0000E-02        3.1000E+00        9.3000E-02
        2.4000E+00        3.0000E-02        3.3400E+00        1.0020E-01
        2.4200E+00        3.0000E-02        3.4200E+00        1.0260E-01
        2.4500E+00        3.0000E-02        3.2800E+00        9.8400E-02
        2.4700E+00        3.0000E-02        3.3300E+00        9.9900E-02
        2.4800E+00        3.0000E-02        3.1200E+00        9.3600E-02
        2.5000E+00        3.0000E-02        3.1000E+00        9.3000E-02
        2.5300E+00        3.0000E-02        3.2700E+00        9.8100E-02
        2.5500E+00        3.0000E-02        3.3200E+00        9.9600E-02
        2.5700E+00        3.0000E-02        3.0500E+00        9.1500E-02
        2.6000E+00        3.0000E-02        2.7800E+00        8.3400E-02
        2.6200E+00        3.0000E-02        2.6700E+00        8.0100E-02
        2.6500E+00        3.0000E-02        2.8200E+00        8.4600E-02
