# entry-subent-pointer  : 21089-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 7.7500e-01 MeV - 4.0700e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,32,610,196205) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21089.x4 
# nds                   : https://nds.iaea.org/EXFOR/21089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7500E-01        6.5000E-02        6.1800E+00        0.0000E+00
        8.0000E-01        6.5000E-02        5.3700E+00        0.0000E+00
        8.4000E-01        6.5000E-02        4.8500E+00        0.0000E+00
        8.6600E-01        6.5000E-02        4.3500E+00        0.0000E+00
        9.0000E-01        6.5000E-02        4.4000E+00        0.0000E+00
        9.3000E-01        6.5000E-02        4.2000E+00        0.0000E+00
        9.6500E-01        6.5000E-02        3.9800E+00        0.0000E+00
        9.9500E-01        6.5000E-02        3.2000E+00        0.0000E+00
        1.0630E+00        6.5000E-02        3.8900E+00        0.0000E+00
        1.0950E+00        6.5000E-02        4.1100E+00        0.0000E+00
        1.1270E+00        6.5000E-02        3.8200E+00        0.0000E+00
        1.1600E+00        6.5000E-02        3.5100E+00        0.0000E+00
        1.1900E+00        6.5000E-02        3.2600E+00        0.0000E+00
        1.2200E+00        6.5000E-02        3.4400E+00        0.0000E+00
        1.2600E+00        6.5000E-02        3.2700E+00        0.0000E+00
        1.2900E+00        6.5000E-02        3.1300E+00        0.0000E+00
        1.3200E+00        6.5000E-02        3.0600E+00        0.0000E+00
        1.3550E+00        6.5000E-02        3.0600E+00        0.0000E+00
        1.3900E+00        6.5000E-02        2.8000E+00        0.0000E+00
        1.4250E+00        6.5000E-02        2.8200E+00        0.0000E+00
        1.4600E+00        6.5000E-02        2.6600E+00        0.0000E+00
        1.5000E+00        6.5000E-02        2.4500E+00        0.0000E+00
        1.5250E+00        6.5000E-02        2.3000E+00        0.0000E+00
        1.5600E+00        6.5000E-02        2.3300E+00        0.0000E+00
        1.5900E+00        6.5000E-02        2.4600E+00        0.0000E+00
        1.6050E+00        6.5000E-02        2.8000E+00        0.0000E+00
        1.6250E+00        6.5000E-02        2.9300E+00        0.0000E+00
        1.6530E+00        6.5000E-02        2.7500E+00        0.0000E+00
        1.6750E+00        6.5000E-02        2.5300E+00        0.0000E+00
        1.6900E+00        6.5000E-02        2.4200E+00        0.0000E+00
        1.7200E+00        6.5000E-02        2.8700E+00        0.0000E+00
        1.7550E+00        6.5000E-02        2.9900E+00        0.0000E+00
        1.7800E+00        6.5000E-02        2.8400E+00        0.0000E+00
        1.8050E+00        6.5000E-02        2.7500E+00        0.0000E+00
        1.8300E+00        6.5000E-02        2.4600E+00        0.0000E+00
        1.8500E+00        6.5000E-02        2.3000E+00        0.0000E+00
        1.8820E+00        6.5000E-02        2.0300E+00        0.0000E+00
        1.8900E+00        6.5000E-02        1.9100E+00        0.0000E+00
        1.9300E+00        6.5000E-02        2.1900E+00        0.0000E+00
        2.0450E+00        6.5000E-02        2.7300E+00        0.0000E+00
        2.0600E+00        6.5000E-02        2.8700E+00        0.0000E+00
        2.0900E+00        6.5000E-02        3.2500E+00        0.0000E+00
        2.1400E+00        6.5000E-02        3.1200E+00        0.0000E+00
        2.1500E+00        6.5000E-02        2.9500E+00        0.0000E+00
        2.1900E+00        6.5000E-02        2.8700E+00        0.0000E+00
        2.2100E+00        6.5000E-02        2.8100E+00        0.0000E+00
        2.2300E+00        6.5000E-02        2.8100E+00        0.0000E+00
        2.2600E+00        6.5000E-02        2.8300E+00        0.0000E+00
        2.3000E+00        6.5000E-02        2.7100E+00        0.0000E+00
        2.3200E+00        6.5000E-02        2.7100E+00        0.0000E+00
        2.3400E+00        6.5000E-02        2.7300E+00        0.0000E+00
        2.3700E+00        6.5000E-02        2.7900E+00        0.0000E+00
        2.4100E+00        6.5000E-02        2.7900E+00        0.0000E+00
        2.4300E+00        6.5000E-02        3.2500E+00        0.0000E+00
        2.4500E+00        6.5000E-02        3.3100E+00        0.0000E+00
        2.4650E+00        6.5000E-02        3.1500E+00        0.0000E+00
        2.4900E+00        6.5000E-02        3.0100E+00        0.0000E+00
        2.5200E+00        6.5000E-02        2.9200E+00        0.0000E+00
        2.5600E+00        6.5000E-02        2.8400E+00        0.0000E+00
        2.5900E+00        6.5000E-02        2.6900E+00        0.0000E+00
        2.6200E+00        6.5000E-02        2.6100E+00        0.0000E+00
        2.6450E+00        6.5000E-02        2.4900E+00        0.0000E+00
        2.6820E+00        6.5000E-02        2.5100E+00        0.0000E+00
        2.7100E+00        6.5000E-02        2.5400E+00        0.0000E+00
        2.7350E+00        6.5000E-02        2.6100E+00        0.0000E+00
        2.7540E+00        6.5000E-02        2.5900E+00        0.0000E+00
        2.7940E+00        6.5000E-02        2.5100E+00        0.0000E+00
        2.8230E+00        6.5000E-02        2.4700E+00        0.0000E+00
        2.8530E+00        6.5000E-02        2.4500E+00        0.0000E+00
        2.8730E+00        6.5000E-02        2.5100E+00        0.0000E+00
        2.9100E+00        6.5000E-02        2.3600E+00        0.0000E+00
        2.9500E+00        6.5000E-02        2.4200E+00        0.0000E+00
        3.0500E+00        6.5000E-02        1.9400E+00        0.0000E+00
        3.0900E+00        6.5000E-02        1.7300E+00        0.0000E+00
        3.1300E+00        6.5000E-02        1.8100E+00        0.0000E+00
        3.1700E+00        6.5000E-02        2.0000E+00        0.0000E+00
        3.2100E+00        6.5000E-02        2.3000E+00        0.0000E+00
        3.2500E+00        6.5000E-02        2.1800E+00        0.0000E+00
        3.2900E+00        6.5000E-02        2.2800E+00        0.0000E+00
        3.3400E+00        6.5000E-02        2.1700E+00        0.0000E+00
        3.3800E+00        6.5000E-02        2.4400E+00        0.0000E+00
        3.4200E+00        6.5000E-02        2.3800E+00        0.0000E+00
        3.4600E+00        6.5000E-02        2.1800E+00        0.0000E+00
