# entry-subent-pointer  : 11367-004-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 3.7900e-02 MeV - 6.0000e-02 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Merzbacher 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,8,194,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11367.x4 
# nds                   : https://nds.iaea.org/EXFOR/11367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7900E-02        0.0000E+00        3.5000E+00        1.0500E-01
        3.8900E-02        0.0000E+00        3.7000E+00        1.1100E-01
        3.9900E-02        0.0000E+00        3.9000E+00        1.1700E-01
        4.1000E-02        0.0000E+00        3.9000E+00        1.1700E-01
        4.2000E-02        0.0000E+00        3.9000E+00        1.1700E-01
        4.3000E-02        0.0000E+00        3.5000E+00        1.0500E-01
        4.4000E-02        0.0000E+00        3.9000E+00        1.1700E-01
        4.4900E-02        0.0000E+00        4.0000E+00        1.2000E-01
        4.6000E-02        0.0000E+00        3.9000E+00        1.1700E-01
        4.6900E-02        0.0000E+00        4.0000E+00        1.2000E-01
        4.8000E-02        0.0000E+00        4.0000E+00        1.2000E-01
        4.9000E-02        0.0000E+00        3.5000E+00        1.0500E-01
        5.0000E-02        0.0000E+00        4.0000E+00        1.2000E-01
        5.1000E-02        0.0000E+00        4.2000E+00        8.4000E-02
        5.2000E-02        0.0000E+00        7.0000E+00        7.0000E-02
        5.2300E-02        0.0000E+00        9.2000E+00        9.2000E-02
        5.2500E-02        0.0000E+00        1.2500E+01        1.2500E-01
        5.2800E-02        0.0000E+00        1.3500E+01        1.3500E-01
        5.2900E-02        0.0000E+00        1.4500E+01        1.4500E-01
        5.3000E-02        0.0000E+00        1.5300E+01        1.5300E-01
        5.3500E-02        0.0000E+00        1.6000E+01        1.6000E-01
        5.3800E-02        0.0000E+00        1.5200E+01        1.5200E-01
        5.3900E-02        0.0000E+00        1.5100E+01        1.5100E-01
        5.4400E-02        0.0000E+00        1.2000E+01        1.2000E-01
        5.4900E-02        0.0000E+00        9.8000E+00        9.8000E-02
        5.5500E-02        0.0000E+00        7.0000E+00        7.0000E-02
        5.6000E-02        0.0000E+00        6.1000E+00        1.2200E-01
        5.7000E-02        0.0000E+00        5.0000E+00        1.0000E-01
        5.7000E-02        0.0000E+00        4.3000E+00        8.6000E-02
        5.8000E-02        0.0000E+00        4.5000E+00        9.0000E-02
        5.9000E-02        0.0000E+00        4.6000E+00        9.2000E-02
        6.0000E-02        0.0000E+00        4.4000E+00        8.8000E-02
