# entry-subent-pointer  : 10470-006-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.6230e+00 MeV - 1.6980e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6230E+00        0.0000E+00        2.7230E+00        4.2479E-01
        1.6280E+00        0.0000E+00        2.5820E+00        2.4845E-01
        1.6320E+00        0.0000E+00        2.7840E+00        2.1257E-01
        1.6370E+00        0.0000E+00        2.6970E+00        1.8915E-01
        1.6420E+00        0.0000E+00        2.4660E+00        1.4855E-01
        1.6460E+00        0.0000E+00        2.5790E+00        1.1961E-01
        1.6510E+00        0.0000E+00        2.4500E+00        1.0659E-01
        1.6560E+00        0.0000E+00        2.2450E+00        1.0818E-01
        1.6600E+00        0.0000E+00        2.2230E+00        9.6650E-02
        1.6650E+00        0.0000E+00        2.2530E+00        9.0090E-02
        1.6700E+00        0.0000E+00        2.1940E+00        8.2210E-02
        1.6740E+00        0.0000E+00        2.0930E+00        7.2660E-02
        1.6790E+00        0.0000E+00        1.9140E+00        6.4730E-02
        1.6840E+00        0.0000E+00        2.0300E+00        6.2880E-02
        1.6890E+00        0.0000E+00        2.2290E+00        9.2830E-02
        1.6940E+00        0.0000E+00        2.4720E+00        1.5344E-01
        1.6980E+00        0.0000E+00        2.6450E+00        2.1122E-01
