# entry-subent-pointer  : 10470-009-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.9000e-01 MeV - 2.9800e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.H.Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-01      0.00000E+00      2.37100E+00      3.38500E-01
      2.90300E-01      0.00000E+00      2.84200E+00      3.61620E-01
      2.90700E-01      0.00000E+00      2.20400E+00      2.69400E-01
      2.91000E-01      0.00000E+00      2.23100E+00      2.53640E-01
      2.91400E-01      0.00000E+00      2.29900E+00      2.29540E-01
      2.91700E-01      0.00000E+00      2.28700E+00      1.97490E-01
      2.92000E-01      0.00000E+00      1.98500E+00      1.65170E-01
      2.92400E-01      0.00000E+00      1.90500E+00      1.59130E-01
      2.92700E-01      0.00000E+00      2.14500E+00      1.50150E-01
      2.93100E-01      0.00000E+00      1.81800E+00      1.22490E-01
      2.93400E-01      0.00000E+00      1.72700E+00      1.04570E-01
      2.93800E-01      0.00000E+00      1.78900E+00      9.92900E-02
      2.94100E-01      0.00000E+00      1.64100E+00      8.70100E-02
      2.94500E-01      0.00000E+00      1.60900E+00      7.66800E-02
      2.94800E-01      0.00000E+00      1.64400E+00      7.10700E-02
      2.95200E-01      0.00000E+00      1.52400E+00      6.38700E-02
      2.95500E-01      0.00000E+00      1.51200E+00      5.90400E-02
      2.95900E-01      0.00000E+00      1.32200E+00      5.32500E-02
      2.96200E-01      0.00000E+00      1.37000E+00      5.01200E-02
      2.96600E-01      0.00000E+00      1.33800E+00      4.83900E-02
      2.96900E-01      0.00000E+00      1.23800E+00      4.94800E-02
      2.97300E-01      0.00000E+00      1.32800E+00      5.46100E-02
      2.97700E-01      0.00000E+00      1.37800E+00      6.90000E-02
      2.98000E-01      0.00000E+00      1.51000E+00      1.14720E-01
