# entry-subent-pointer  : 10122-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 6.5020e-01 MeV - 4.5200e+01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Clement 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (P,RPI-328-200,24,197009) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10122.x4 
# nds                   : https://nds.iaea.org/EXFOR/10122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5020E-01        0.0000E+00        4.7110E+00        0.0000E+00
        6.5080E-01        0.0000E+00        4.5080E+00        0.0000E+00
        6.5140E-01        0.0000E+00        4.7960E+00        0.0000E+00
        6.5200E-01        0.0000E+00        4.6480E+00        0.0000E+00
        6.5260E-01        0.0000E+00        4.4930E+00        0.0000E+00
        6.5320E-01        0.0000E+00        4.5530E+00        0.0000E+00
        6.5370E-01        0.0000E+00        4.8070E+00        0.0000E+00
        6.5430E-01        0.0000E+00        4.7620E+00        0.0000E+00
        6.5490E-01        0.0000E+00        5.0370E+00        0.0000E+00
        6.5550E-01        0.0000E+00        5.1500E+00        0.0000E+00
        6.5610E-01        0.0000E+00        5.0220E+00        0.0000E+00
        6.5670E-01        0.0000E+00        4.9410E+00        0.0000E+00
        6.5730E-01        0.0000E+00        4.7330E+00        0.0000E+00
        6.5790E-01        0.0000E+00        5.1160E+00        0.0000E+00
        6.5850E-01        0.0000E+00        4.9840E+00        0.0000E+00
        6.5910E-01        0.0000E+00        5.1770E+00        0.0000E+00
        6.5960E-01        0.0000E+00        5.0010E+00        0.0000E+00
        6.6020E-01        0.0000E+00        4.9050E+00        0.0000E+00
        6.6080E-01        0.0000E+00        5.2360E+00        0.0000E+00
        6.6140E-01        0.0000E+00        5.3660E+00        0.0000E+00
        6.6200E-01        0.0000E+00        4.8770E+00        0.0000E+00
        6.6260E-01        0.0000E+00        5.3180E+00        0.0000E+00
        6.6320E-01        0.0000E+00        5.3660E+00        0.0000E+00
        6.6380E-01        0.0000E+00        5.5800E+00        0.0000E+00
        6.6440E-01        0.0000E+00        5.5700E+00        0.0000E+00
        6.6500E-01        0.0000E+00        5.3410E+00        0.0000E+00
        6.6560E-01        0.0000E+00        5.3780E+00        0.0000E+00
        6.6620E-01        0.0000E+00        5.3390E+00        0.0000E+00
        6.6680E-01        0.0000E+00        5.3490E+00        0.0000E+00
        6.6740E-01        0.0000E+00        5.4740E+00        0.0000E+00
        6.6800E-01        0.0000E+00        5.4010E+00        0.0000E+00
        6.6860E-01        0.0000E+00        5.7120E+00        0.0000E+00
        6.6930E-01        0.0000E+00        5.5130E+00        0.0000E+00
        6.6990E-01        0.0000E+00        5.5060E+00        0.0000E+00
        6.7050E-01        0.0000E+00        5.7170E+00        0.0000E+00
        6.7110E-01        0.0000E+00        5.8350E+00        0.0000E+00
        6.7170E-01        0.0000E+00        5.8420E+00        0.0000E+00
        6.7230E-01        0.0000E+00        5.7910E+00        0.0000E+00
        6.7290E-01        0.0000E+00        5.8970E+00        0.0000E+00
        6.7350E-01        0.0000E+00        5.8480E+00        0.0000E+00
        6.7410E-01        0.0000E+00        5.7100E+00        0.0000E+00
        6.7480E-01        0.0000E+00        6.1150E+00        0.0000E+00
        6.7540E-01        0.0000E+00        6.0340E+00        0.0000E+00
        6.7600E-01        0.0000E+00        6.1210E+00        0.0000E+00
        6.7660E-01        0.0000E+00        6.0510E+00        0.0000E+00
        6.7720E-01        0.0000E+00        6.3790E+00        0.0000E+00
        6.7780E-01        0.0000E+00        6.2780E+00        0.0000E+00
        6.7850E-01        0.0000E+00        5.9780E+00        0.0000E+00
        6.7910E-01        0.0000E+00        6.1110E+00        0.0000E+00
        6.7970E-01        0.0000E+00        6.2770E+00        0.0000E+00
        6.8030E-01        0.0000E+00        6.7450E+00        0.0000E+00
        6.8090E-01        0.0000E+00        6.5040E+00        0.0000E+00
        6.8160E-01        0.0000E+00        6.4090E+00        0.0000E+00
        6.8220E-01        0.0000E+00        6.8450E+00        0.0000E+00
        6.8280E-01        0.0000E+00        6.5950E+00        0.0000E+00
        6.8340E-01        0.0000E+00        6.8750E+00        0.0000E+00
        6.8410E-01        0.0000E+00        6.8660E+00        0.0000E+00
        6.8470E-01        0.0000E+00        7.7180E+00        0.0000E+00
        6.8530E-01        0.0000E+00        7.3550E+00        0.0000E+00
        6.8600E-01        0.0000E+00        6.7960E+00        0.0000E+00
        6.8660E-01        0.0000E+00        7.0840E+00        0.0000E+00
        6.8720E-01        0.0000E+00        7.1310E+00        0.0000E+00
        6.8780E-01        0.0000E+00        7.1060E+00        0.0000E+00
        6.8850E-01        0.0000E+00        6.9690E+00        0.0000E+00
        6.8910E-01        0.0000E+00        7.2410E+00        0.0000E+00
        6.8970E-01        0.0000E+00        7.3800E+00        0.0000E+00
        6.9040E-01        0.0000E+00        7.0920E+00        0.0000E+00
        6.9100E-01        0.0000E+00        7.3810E+00        0.0000E+00
        6.9170E-01        0.0000E+00        7.1770E+00        0.0000E+00
