# entry-subent-pointer  : 10470-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.6230e+00 MeV - 1.6890e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6230E+00        0.0000E+00        3.1400E+00        2.8843E-01
        1.6280E+00        0.0000E+00        3.0760E+00        2.4113E-01
        1.6320E+00        0.0000E+00        3.1130E+00        1.9868E-01
        1.6370E+00        0.0000E+00        2.7620E+00        1.4859E-01
        1.6420E+00        0.0000E+00        2.6690E+00        1.1766E-01
        1.6460E+00        0.0000E+00        2.6130E+00        9.5670E-02
        1.6510E+00        0.0000E+00        2.4040E+00        8.7510E-02
        1.6560E+00        0.0000E+00        2.4520E+00        8.2790E-02
        1.6600E+00        0.0000E+00        2.3140E+00        7.4290E-02
        1.6650E+00        0.0000E+00        2.4390E+00        7.1110E-02
        1.6700E+00        0.0000E+00        2.2400E+00        6.1720E-02
        1.6740E+00        0.0000E+00        2.0820E+00        5.4220E-02
        1.6790E+00        0.0000E+00        1.9310E+00        4.7930E-02
        1.6840E+00        0.0000E+00        1.9750E+00        4.8820E-02
        1.6890E+00        0.0000E+00        2.1970E+00        7.6850E-02
