# entry-subent-pointer  : 11425-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.0080e-01 MeV - 6.4890e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7310,10,6801) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11425.x4 
# nds                   : https://nds.iaea.org/EXFOR/11425
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0080E-01        2.1000E-03        3.6800E+00        0.0000E+00
        1.0190E-01        2.0000E-03        3.6600E+00        0.0000E+00
        1.0290E-01        2.0000E-03        3.6600E+00        0.0000E+00
        1.0390E-01        2.0000E-03        3.6300E+00        0.0000E+00
        1.0490E-01        2.0000E-03        3.6100E+00        0.0000E+00
        1.0590E-01        2.0000E-03        3.6700E+00        0.0000E+00
        1.0690E-01        2.0000E-03        3.5800E+00        0.0000E+00
        1.0800E-01        1.9000E-03        3.4700E+00        0.0000E+00
        1.0900E-01        1.9000E-03        3.5800E+00        0.0000E+00
        1.1000E-01        1.9000E-03        3.4700E+00        0.0000E+00
        1.1100E-01        1.9000E-03        3.3300E+00        0.0000E+00
        1.1300E-01        1.9000E-03        3.5600E+00        0.0000E+00
        1.1390E-01        2.0000E-03        3.7100E+00        0.0000E+00
        1.1490E-01        2.0000E-03        3.3700E+00        0.0000E+00
        1.1590E-01        2.0000E-03        3.6900E+00        0.0000E+00
        1.1690E-01        2.0000E-03        3.6500E+00        0.0000E+00
        1.1790E-01        2.0000E-03        3.6200E+00        0.0000E+00
        1.1890E-01        2.0000E-03        3.7100E+00        0.0000E+00
        1.1990E-01        2.0000E-03        3.2700E+00        0.0000E+00
        1.2090E-01        2.0000E-03        3.5400E+00        0.0000E+00
        1.2190E-01        2.0000E-03        3.6000E+00        0.0000E+00
        1.2290E-01        2.0000E-03        3.5900E+00        0.0000E+00
        1.2390E-01        2.0000E-03        3.3900E+00        0.0000E+00
        1.2490E-01        2.0000E-03        3.4400E+00        0.0000E+00
        1.2590E-01        2.0000E-03        3.4700E+00        0.0000E+00
        1.2700E-01        1.9000E-03        3.2800E+00        0.0000E+00
        1.2800E-01        1.9000E-03        3.4800E+00        0.0000E+00
        1.2900E-01        1.9000E-03        3.3600E+00        0.0000E+00
        1.3000E-01        1.9000E-03        3.3500E+00        0.0000E+00
        1.3100E-01        1.9000E-03        3.4800E+00        0.0000E+00
        1.3200E-01        1.9000E-03        3.2400E+00        0.0000E+00
        1.3300E-01        1.9000E-03        3.5000E+00        0.0000E+00
        1.3400E-01        1.9000E-03        3.4900E+00        0.0000E+00
        1.3500E-01        1.9000E-03        3.1700E+00        0.0000E+00
        1.3600E-01        1.9000E-03        3.3800E+00        0.0000E+00
        1.3700E-01        1.9000E-03        3.5600E+00        0.0000E+00
        1.3800E-01        1.9000E-03        3.4000E+00        0.0000E+00
        1.3900E-01        1.9000E-03        3.3400E+00        0.0000E+00
        1.4000E-01        1.9000E-03        3.3500E+00        0.0000E+00
        1.4100E-01        1.9000E-03        3.4800E+00        0.0000E+00
        1.4200E-01        1.9000E-03        3.2000E+00        0.0000E+00
        1.4300E-01        1.9000E-03        3.2800E+00        0.0000E+00
