# entry-subent-pointer  : 10470-007-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 3.0090e+00 MeV - 3.1760e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0090E+00        0.0000E+00        2.0910E+00        2.2914E-01
        3.0210E+00        0.0000E+00        2.0360E+00        1.8297E-01
        3.0320E+00        0.0000E+00        2.0660E+00        1.3384E-01
        3.0440E+00        0.0000E+00        1.8980E+00        1.0086E-01
        3.0560E+00        0.0000E+00        1.7960E+00        7.6980E-02
        3.0670E+00        0.0000E+00        1.7220E+00        6.1910E-02
        3.0790E+00        0.0000E+00        1.6750E+00        5.3420E-02
        3.0910E+00        0.0000E+00        1.6740E+00        4.7550E-02
        3.1030E+00        0.0000E+00        1.5990E+00        4.6420E-02
        3.1150E+00        0.0000E+00        1.6860E+00        5.3170E-02
        3.1270E+00        0.0000E+00        1.7390E+00        7.4480E-02
        3.1390E+00        0.0000E+00        1.7870E+00        9.1990E-02
        3.1520E+00        0.0000E+00        1.9970E+00        1.1992E-01
        3.1640E+00        0.0000E+00        2.0190E+00        1.7322E-01
        3.1760E+00        0.0000E+00        2.2720E+00        2.4060E-01
