# entry-subent-pointer  : 10470-005-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.8270e+00 MeV - 1.9340e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8270E+00        0.0000E+00        2.5340E+00        2.2994E-01
        1.8320E+00        0.0000E+00        2.4120E+00        1.9274E-01
        1.8370E+00        0.0000E+00        2.3640E+00        1.6585E-01
        1.8430E+00        0.0000E+00        2.2010E+00        1.4959E-01
        1.8480E+00        0.0000E+00        2.1910E+00        1.1885E-01
        1.8540E+00        0.0000E+00        2.0240E+00        1.1145E-01
        1.8600E+00        0.0000E+00        2.0790E+00        9.8640E-02
        1.8650E+00        0.0000E+00        1.9810E+00        9.0530E-02
        1.8710E+00        0.0000E+00        1.9220E+00        7.7860E-02
        1.8760E+00        0.0000E+00        1.8250E+00        6.8250E-02
        1.8820E+00        0.0000E+00        1.7710E+00        6.1350E-02
        1.8880E+00        0.0000E+00        1.7520E+00        5.8270E-02
        1.8930E+00        0.0000E+00        1.7570E+00        6.0450E-02
        1.8990E+00        0.0000E+00        1.8510E+00        6.8450E-02
        1.9050E+00        0.0000E+00        1.9260E+00        8.0100E-02
        1.9110E+00        0.0000E+00        1.9660E+00        8.8990E-02
        1.9160E+00        0.0000E+00        1.9270E+00        8.4310E-02
        1.9220E+00        0.0000E+00        1.9400E+00        8.1930E-02
        1.9280E+00        0.0000E+00        2.0330E+00        8.7960E-02
        1.9340E+00        0.0000E+00        2.0640E+00        1.4713E-01
