# entry-subent-pointer  : 11394-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.0470e-02 MeV - 1.5860e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Toller 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,NEWSON,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11394.x4 
# nds                   : https://nds.iaea.org/EXFOR/11394
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4820E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.4930E-01        0.0000E+00        3.9000E+00        0.0000E+00
        1.5050E-01        0.0000E+00        3.3600E+00        0.0000E+00
        1.5150E-01        0.0000E+00        2.7000E+00        0.0000E+00
        1.5300E-01        0.0000E+00        3.6600E+00        0.0000E+00
        1.5400E-01        0.0000E+00        3.2800E+00        0.0000E+00
        1.5520E-01        0.0000E+00        2.8000E+00        0.0000E+00
        1.5630E-01        0.0000E+00        3.0800E+00        0.0000E+00
        1.5750E-01        0.0000E+00        3.0000E+00        0.0000E+00
        1.5860E-01        0.0000E+00        2.7400E+00        0.0000E+00
