# entry-subent-pointer  : 20978-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 5.0450e+00 MeV - 8.5530e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC/B,44,455,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20978.x4 
# nds                   : https://nds.iaea.org/EXFOR/20978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0450E+00        0.0000E+00        1.7000E+00        0.0000E+00
        5.0730E+00        0.0000E+00        1.9500E+00        0.0000E+00
        5.1010E+00        0.0000E+00        1.9300E+00        0.0000E+00
        5.1280E+00        0.0000E+00        1.8400E+00        0.0000E+00
        5.1560E+00        0.0000E+00        1.9000E+00        0.0000E+00
        5.1830E+00        0.0000E+00        1.8900E+00        0.0000E+00
        5.2110E+00        0.0000E+00        2.1400E+00        0.0000E+00
        5.2380E+00        0.0000E+00        2.1400E+00        0.0000E+00
        5.2660E+00        0.0000E+00        1.9700E+00        0.0000E+00
        5.2940E+00        0.0000E+00        1.8500E+00        0.0000E+00
        5.3200E+00        0.0000E+00        1.7800E+00        0.0000E+00
        5.3470E+00        0.0000E+00        2.0700E+00        0.0000E+00
        5.3740E+00        0.0000E+00        1.9400E+00        0.0000E+00
        5.4010E+00        0.0000E+00        1.8600E+00        0.0000E+00
        5.4290E+00        0.0000E+00        1.7700E+00        0.0000E+00
        5.4560E+00        0.0000E+00        1.9900E+00        0.0000E+00
        5.4850E+00        0.0000E+00        1.9000E+00        0.0000E+00
        5.5120E+00        0.0000E+00        1.8400E+00        0.0000E+00
        5.5390E+00        0.0000E+00        1.8600E+00        0.0000E+00
        5.5560E+00        0.0000E+00        1.9500E+00        0.0000E+00
        5.5930E+00        0.0000E+00        2.1100E+00        0.0000E+00
        5.6220E+00        0.0000E+00        1.9600E+00        0.0000E+00
        5.6510E+00        0.0000E+00        1.8600E+00        0.0000E+00
        5.6800E+00        0.0000E+00        1.8200E+00        0.0000E+00
        5.7100E+00        0.0000E+00        1.7900E+00        0.0000E+00
        5.7350E+00        0.0000E+00        1.7700E+00        0.0000E+00
        5.7600E+00        0.0000E+00        1.8600E+00        0.0000E+00
        5.7850E+00        0.0000E+00        1.8500E+00        0.0000E+00
        5.8100E+00        0.0000E+00        1.8600E+00        0.0000E+00
        5.8350E+00        0.0000E+00        1.7700E+00        0.0000E+00
        5.8600E+00        0.0000E+00        1.8300E+00        0.0000E+00
        5.8850E+00        0.0000E+00        1.8100E+00        0.0000E+00
        5.9100E+00        0.0000E+00        1.7600E+00        0.0000E+00
        5.9370E+00        0.0000E+00        1.7500E+00        0.0000E+00
        5.9640E+00        0.0000E+00        1.7500E+00        0.0000E+00
        5.9920E+00        0.0000E+00        1.6900E+00        0.0000E+00
