# entry-subent-pointer  : 10470-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.8270e+00 MeV - 1.9340e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8270E+00        0.0000E+00        2.7170E+00        1.2771E-01
        1.8320E+00        0.0000E+00        2.4250E+00        1.0462E-01
        1.8370E+00        0.0000E+00        2.4160E+00        9.2900E-02
        1.8430E+00        0.0000E+00        2.3330E+00        7.8460E-02
        1.8480E+00        0.0000E+00        2.3430E+00        7.0560E-02
        1.8540E+00        0.0000E+00        2.1710E+00        6.0980E-02
        1.8600E+00        0.0000E+00        2.1300E+00        5.3860E-02
        1.8650E+00        0.0000E+00        2.0430E+00        4.8410E-02
        1.8710E+00        0.0000E+00        1.8920E+00        4.3150E-02
        1.8760E+00        0.0000E+00        1.8780E+00        3.7840E-02
        1.8820E+00        0.0000E+00        1.8440E+00        3.4930E-02
        1.8880E+00        0.0000E+00        1.8170E+00        3.2990E-02
        1.8930E+00        0.0000E+00        1.7880E+00        3.4810E-02
        1.8990E+00        0.0000E+00        1.9200E+00        3.9110E-02
        1.9050E+00        0.0000E+00        1.9110E+00        4.4460E-02
        1.9110E+00        0.0000E+00        2.0370E+00        4.8290E-02
        1.9160E+00        0.0000E+00        1.9930E+00        4.6660E-02
        1.9220E+00        0.0000E+00        2.0190E+00        4.5380E-02
        1.9280E+00        0.0000E+00        2.0210E+00        5.1650E-02
        1.9340E+00        0.0000E+00        2.2930E+00        8.2790E-02
