# entry-subent-pointer  : 11377-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 9.0000e-01 MeV - 1.7000e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NSE,17,325,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11377.x4 
# nds                   : https://nds.iaea.org/EXFOR/11377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-01        0.0000E+00        5.1000E+00        1.1000E-01
        9.0500E-01        0.0000E+00        5.4870E+00        0.0000E+00
        9.0900E-01        0.0000E+00        5.5890E+00        0.0000E+00
        9.1000E-01        0.0000E+00        5.8970E+00        0.0000E+00
        9.1400E-01        0.0000E+00        6.1060E+00        0.0000E+00
        9.1900E-01        0.0000E+00        5.8990E+00        0.0000E+00
        9.2400E-01        0.0000E+00        5.4980E+00        0.0000E+00
        9.2900E-01        0.0000E+00        5.6810E+00        0.0000E+00
        9.2900E-01        0.0000E+00        5.3690E+00        0.0000E+00
        9.3400E-01        0.0000E+00        5.0650E+00        0.0000E+00
        9.3900E-01        0.0000E+00        4.4940E+00        0.0000E+00
        9.4400E-01        0.0000E+00        4.2640E+00        0.0000E+00
        9.5000E-01        0.0000E+00        3.9930E+00        9.5000E-02
        9.5500E-01        0.0000E+00        3.7660E+00        0.0000E+00
        9.6000E-01        0.0000E+00        3.6060E+00        0.0000E+00
        9.6300E-01        0.0000E+00        3.5440E+00        0.0000E+00
        9.6800E-01        0.0000E+00        3.5470E+00        0.0000E+00
        9.7300E-01        0.0000E+00        3.9090E+00        0.0000E+00
        9.7800E-01        0.0000E+00        3.8320E+00        0.0000E+00
        9.8300E-01        0.0000E+00        3.8270E+00        0.0000E+00
        9.8800E-01        0.0000E+00        4.2500E+00        0.0000E+00
        9.9300E-01        0.0000E+00        4.0030E+00        0.0000E+00
        1.0000E+00        0.0000E+00        3.5230E+00        5.8000E-02
        1.0050E+00        0.0000E+00        3.4010E+00        0.0000E+00
        1.0100E+00        0.0000E+00        3.3660E+00        0.0000E+00
        1.0150E+00        0.0000E+00        3.6080E+00        0.0000E+00
        1.0150E+00        0.0000E+00        3.5600E+00        0.0000E+00
        1.0200E+00        0.0000E+00        3.4920E+00        0.0000E+00
        1.0250E+00        0.0000E+00        3.7460E+00        0.0000E+00
        1.0300E+00        0.0000E+00        4.0050E+00        0.0000E+00
        1.0350E+00        0.0000E+00        4.1420E+00        0.0000E+00
        1.0400E+00        0.0000E+00        4.2920E+00        0.0000E+00
        1.0450E+00        0.0000E+00        3.9500E+00        0.0000E+00
        1.0500E+00        0.0000E+00        4.2570E+00        8.7000E-02
        1.0550E+00        0.0000E+00        4.4920E+00        0.0000E+00
        1.0600E+00        0.0000E+00        4.3640E+00        0.0000E+00
        1.0650E+00        0.0000E+00        4.6910E+00        0.0000E+00
        1.0700E+00        0.0000E+00        4.8930E+00        0.0000E+00
        1.0750E+00        0.0000E+00        4.7610E+00        0.0000E+00
        1.0800E+00        0.0000E+00        4.8390E+00        0.0000E+00
        1.0850E+00        0.0000E+00        4.5750E+00        0.0000E+00
