# entry-subent-pointer  : 20973-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 2.7500e+00 MeV - 5.2100e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,48,408,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20973.x4 
# nds                   : https://nds.iaea.org/EXFOR/20973
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E+00        0.0000E+00        2.6400E+00        0.0000E+00
        2.7800E+00        0.0000E+00        2.6100E+00        0.0000E+00
        2.8000E+00        0.0000E+00        2.5700E+00        0.0000E+00
        2.8200E+00        0.0000E+00        2.5800E+00        0.0000E+00
        2.8500E+00        0.0000E+00        2.5800E+00        0.0000E+00
        2.8800E+00        0.0000E+00        2.5600E+00        0.0000E+00
        2.9000E+00        0.0000E+00        2.5100E+00        0.0000E+00
        2.9200E+00        0.0000E+00        2.4700E+00        0.0000E+00
        2.9500E+00        0.0000E+00        2.4600E+00        0.0000E+00
        2.9700E+00        0.0000E+00        2.4200E+00        0.0000E+00
        2.9900E+00        0.0000E+00        2.3200E+00        0.0000E+00
        3.0100E+00        0.0000E+00        2.2200E+00        0.0000E+00
        3.0300E+00        0.0000E+00        2.0900E+00        0.0000E+00
        3.0500E+00        0.0000E+00        2.0100E+00        0.0000E+00
        3.0700E+00        0.0000E+00        1.9200E+00        0.0000E+00
        3.1000E+00        0.0000E+00        1.9300E+00        0.0000E+00
        3.1200E+00        0.0000E+00        1.9900E+00        0.0000E+00
        3.1400E+00        0.0000E+00        2.1000E+00        0.0000E+00
        3.1600E+00        0.0000E+00        2.1700E+00        0.0000E+00
        3.1800E+00        0.0000E+00        2.2200E+00        0.0000E+00
        3.2000E+00        0.0000E+00        2.2400E+00        0.0000E+00
        3.2200E+00        0.0000E+00        2.2700E+00        0.0000E+00
        3.2400E+00        0.0000E+00        2.3100E+00        0.0000E+00
        3.2600E+00        0.0000E+00        2.2700E+00        0.0000E+00
        3.2800E+00        0.0000E+00        2.1900E+00        0.0000E+00
        3.3000E+00        0.0000E+00        2.2100E+00        0.0000E+00
        3.3200E+00        0.0000E+00        2.2900E+00        0.0000E+00
        3.3400E+00        0.0000E+00        2.4000E+00        0.0000E+00
        3.3600E+00        0.0000E+00        2.4400E+00        0.0000E+00
        3.3800E+00        0.0000E+00        2.4100E+00        0.0000E+00
        3.4000E+00        0.0000E+00        2.3800E+00        0.0000E+00
        3.4200E+00        0.0000E+00        2.2700E+00        0.0000E+00
        3.4400E+00        0.0000E+00        2.2600E+00        0.0000E+00
        3.4600E+00        0.0000E+00        2.3800E+00        0.0000E+00
        3.4800E+00        0.0000E+00        2.4900E+00        0.0000E+00
        3.5000E+00        0.0000E+00        2.4800E+00        0.0000E+00
        3.5200E+00        0.0000E+00        2.4500E+00        0.0000E+00
        3.5400E+00        0.0000E+00        2.4100E+00        0.0000E+00
        3.5600E+00        0.0000E+00        2.4800E+00        0.0000E+00
        3.5800E+00        0.0000E+00        2.5500E+00        0.0000E+00
        3.6000E+00        0.0000E+00        2.5100E+00        0.0000E+00
        3.6200E+00        0.0000E+00        2.4300E+00        0.0000E+00
        3.6400E+00        0.0000E+00        2.3900E+00        0.0000E+00
        3.6600E+00        0.0000E+00        2.4400E+00        0.0000E+00
        3.6800E+00        0.0000E+00        2.4800E+00        0.0000E+00
        3.7000E+00        0.0000E+00        2.5200E+00        0.0000E+00
        3.7200E+00        0.0000E+00        2.4800E+00        0.0000E+00
        3.7400E+00        0.0000E+00        2.4100E+00        0.0000E+00
        3.7600E+00        0.0000E+00        2.3300E+00        0.0000E+00
        3.7800E+00        0.0000E+00        2.2700E+00        0.0000E+00
        3.8000E+00        0.0000E+00        2.2000E+00        0.0000E+00
        3.8200E+00        0.0000E+00        2.1300E+00        0.0000E+00
        3.8400E+00        0.0000E+00        2.0600E+00        0.0000E+00
        3.8600E+00        0.0000E+00        2.0300E+00        0.0000E+00
        3.8900E+00        0.0000E+00        2.0300E+00        0.0000E+00
        3.9100E+00        0.0000E+00        2.0600E+00        0.0000E+00
        3.9400E+00        0.0000E+00        2.1200E+00        0.0000E+00
        3.9600E+00        0.0000E+00        2.1600E+00        0.0000E+00
        3.9800E+00        0.0000E+00        2.2300E+00        0.0000E+00
        4.0000E+00        0.0000E+00        2.2700E+00        0.0000E+00
        4.0200E+00        0.0000E+00        2.2300E+00        0.0000E+00
        4.0400E+00        0.0000E+00        2.1800E+00        0.0000E+00
        4.0600E+00        0.0000E+00        2.2000E+00        0.0000E+00
        4.0800E+00        0.0000E+00        2.2200E+00        0.0000E+00
        4.1000E+00        0.0000E+00        2.1700E+00        0.0000E+00
        4.1300E+00        0.0000E+00        2.0600E+00        0.0000E+00
        4.1600E+00        0.0000E+00        2.0700E+00        0.0000E+00
        4.1800E+00        0.0000E+00        2.0900E+00        0.0000E+00
        4.2000E+00        0.0000E+00        2.1300E+00        0.0000E+00
        4.2300E+00        0.0000E+00        2.1900E+00        0.0000E+00
        4.2600E+00        0.0000E+00        2.2600E+00        0.0000E+00
        4.2900E+00        0.0000E+00        2.3200E+00        0.0000E+00
        4.3200E+00        0.0000E+00        2.3800E+00        0.0000E+00
        4.3400E+00        0.0000E+00        2.3300E+00        0.0000E+00
        4.3600E+00        0.0000E+00        2.2800E+00        0.0000E+00
        4.3800E+00        0.0000E+00        2.2300E+00        0.0000E+00
        4.4000E+00        0.0000E+00        2.1900E+00        0.0000E+00
        4.4200E+00        0.0000E+00        2.1500E+00        0.0000E+00
        4.4400E+00        0.0000E+00        2.0900E+00        0.0000E+00
        4.4600E+00        0.0000E+00        2.0300E+00        0.0000E+00
        4.4800E+00        0.0000E+00        1.9800E+00        0.0000E+00
        4.5000E+00        0.0000E+00        1.8800E+00        0.0000E+00
        4.5200E+00        0.0000E+00        1.8600E+00        0.0000E+00
        4.5400E+00        0.0000E+00        1.8900E+00        0.0000E+00
        4.5600E+00        0.0000E+00        1.9400E+00        0.0000E+00
        4.5800E+00        0.0000E+00        1.9900E+00        0.0000E+00
        4.6000E+00        0.0000E+00        2.0700E+00        0.0000E+00
        4.6200E+00        0.0000E+00        2.1200E+00        0.0000E+00
        4.6400E+00        0.0000E+00        2.1700E+00        0.0000E+00
        4.6600E+00        0.0000E+00        2.2000E+00        0.0000E+00
        4.6800E+00        0.0000E+00        2.1200E+00        0.0000E+00
        4.7000E+00        0.0000E+00        2.0400E+00        0.0000E+00
        4.7200E+00        0.0000E+00        2.0100E+00        0.0000E+00
        4.7400E+00        0.0000E+00        2.0400E+00        0.0000E+00
        4.7600E+00        0.0000E+00        2.1400E+00        0.0000E+00
        4.7800E+00        0.0000E+00        2.1800E+00        0.0000E+00
        4.8000E+00        0.0000E+00        2.1400E+00        0.0000E+00
        4.8200E+00        0.0000E+00        2.0900E+00        0.0000E+00
        4.8400E+00        0.0000E+00        2.0800E+00        0.0000E+00
        4.8600E+00        0.0000E+00        2.0700E+00        0.0000E+00
        4.8900E+00        0.0000E+00        2.0800E+00        0.0000E+00
        4.9100E+00        0.0000E+00        2.0400E+00        0.0000E+00
        4.9300E+00        0.0000E+00        2.0000E+00        0.0000E+00
        4.9500E+00        0.0000E+00        1.9400E+00        0.0000E+00
        4.9700E+00        0.0000E+00        1.9000E+00        0.0000E+00
        5.0100E+00        0.0000E+00        1.9300E+00        0.0000E+00
        5.0300E+00        0.0000E+00        1.9400E+00        0.0000E+00
        5.0500E+00        0.0000E+00        1.9700E+00        0.0000E+00
