# entry-subent-pointer  : 10470-004-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 2.9000e-01 MeV - 2.9800e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-01        0.0000E+00        2.4430E+00        2.2412E-01
        2.9030E-01        0.0000E+00        2.3570E+00        2.2569E-01
        2.9070E-01        0.0000E+00        2.1330E+00        1.9883E-01
        2.9100E-01        0.0000E+00        2.2820E+00        1.8885E-01
        2.9140E-01        0.0000E+00        2.2920E+00        1.7375E-01
        2.9170E-01        0.0000E+00        2.1570E+00        1.5547E-01
        2.9200E-01        0.0000E+00        2.2460E+00        1.6100E-01
        2.9240E-01        0.0000E+00        1.7880E+00        1.4540E-01
        2.9270E-01        0.0000E+00        1.9100E+00        1.3354E-01
        2.9310E-01        0.0000E+00        1.9300E+00        1.2201E-01
        2.9340E-01        0.0000E+00        1.7540E+00        1.0884E-01
        2.9380E-01        0.0000E+00        1.8220E+00        1.0050E-01
        2.9410E-01        0.0000E+00        1.6030E+00        9.4440E-02
        2.9450E-01        0.0000E+00        1.5020E+00        8.1700E-02
        2.9480E-01        0.0000E+00        1.6130E+00        7.6750E-02
        2.9520E-01        0.0000E+00        1.5750E+00        7.2010E-02
        2.9550E-01        0.0000E+00        1.4560E+00        6.6780E-02
        2.9590E-01        0.0000E+00        1.3150E+00        6.1860E-02
        2.9620E-01        0.0000E+00        1.3130E+00        5.9960E-02
        2.9660E-01        0.0000E+00        1.2900E+00        6.1480E-02
        2.9690E-01        0.0000E+00        1.2990E+00        6.5710E-02
        2.9730E-01        0.0000E+00        1.3230E+00        7.7590E-02
        2.9770E-01        0.0000E+00        1.6570E+00        1.2258E-01
        2.9800E-01        0.0000E+00        1.9200E+00        3.3856E-01
