# entry-subent-pointer  : 20910-002-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 1.7920e-01 MeV - 1.2040e+02 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,529(81),1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20910.x4 
# nds                   : https://nds.iaea.org/EXFOR/20910
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7920E-01        0.0000E+00        4.6340E+00        1.1122E+00
        1.7930E-01        0.0000E+00        3.2690E+00        8.1725E-01
        1.7950E-01        0.0000E+00        2.6360E+00        1.1071E+00
        1.7980E-01        0.0000E+00        2.8390E+00        8.5170E-01
        1.7990E-01        0.0000E+00        3.8540E+00        8.8642E-01
        1.8000E-01        0.0000E+00        2.2970E+00        8.4989E-01
        1.8020E-01        0.0000E+00        4.3770E+00        1.3569E+00
        1.8040E-01        0.0000E+00        3.0820E+00        8.9378E-01
        1.8060E-01        0.0000E+00        3.3390E+00        1.1686E+00
        1.8080E-01        0.0000E+00        3.3610E+00        8.0664E-01
        1.8090E-01        0.0000E+00        2.3600E+00        8.2600E-01
        1.8120E-01        0.0000E+00        3.5200E+00        1.1968E+00
        1.8140E-01        0.0000E+00        2.4530E+00        8.0949E-01
        1.8150E-01        0.0000E+00        3.4920E+00        1.2571E+00
        1.8170E-01        0.0000E+00        3.6850E+00        8.1070E-01
        1.8180E-01        0.0000E+00        4.0830E+00        8.9826E-01
        1.8200E-01        0.0000E+00        5.2300E+00        1.0983E+00
        1.8220E-01        0.0000E+00        3.6700E+00        7.7070E-01
        1.8240E-01        0.0000E+00        4.6560E+00        9.7776E-01
        1.8260E-01        0.0000E+00        2.2990E+00        8.2764E-01
        1.8280E-01        0.0000E+00        2.6000E+00        9.1000E-01
        1.8290E-01        0.0000E+00        3.3970E+00        8.4925E-01
        1.8310E-01        0.0000E+00        4.5420E+00        9.0840E-01
        1.8330E-01        0.0000E+00        4.0560E+00        1.0140E+00
        1.8350E-01        0.0000E+00        2.7660E+00        9.1278E-01
        1.8370E-01        0.0000E+00        4.9870E+00        8.4779E-01
        1.8390E-01        0.0000E+00        3.6470E+00        7.2940E-01
        1.8400E-01        0.0000E+00        1.8300E+00        9.5160E-01
        1.8430E-01        0.0000E+00        3.5730E+00        7.5033E-01
        1.8440E-01        0.0000E+00        2.6790E+00        8.5728E-01
        1.8460E-01        0.0000E+00        3.8950E+00        1.0127E+00
        1.8480E-01        0.0000E+00        2.3750E+00        7.3625E-01
        1.8500E-01        0.0000E+00        2.9720E+00        8.6188E-01
        1.8520E-01        0.0000E+00        4.4180E+00        9.2778E-01
        1.8540E-01        0.0000E+00        2.9090E+00        7.5634E-01
        1.8550E-01        0.0000E+00        3.9610E+00        1.1487E+00
        1.8580E-01        0.0000E+00        3.2570E+00        8.7939E-01
        1.8590E-01        0.0000E+00        2.7250E+00        8.9925E-01
        1.8610E-01        0.0000E+00        2.8760E+00        8.6280E-01
        1.8630E-01        0.0000E+00        3.3610E+00        9.7469E-01
        1.8650E-01        0.0000E+00        2.7360E+00        8.2080E-01
        1.8670E-01        0.0000E+00        3.0110E+00        1.0840E+00
        1.8690E-01        0.0000E+00        2.4830E+00        9.9320E-01
        1.8700E-01        0.0000E+00        3.0720E+00        9.8304E-01
        1.8730E-01        0.0000E+00        2.7430E+00        1.0149E+00
        1.8750E-01        0.0000E+00        3.9470E+00        1.2236E+00
        1.8760E-01        0.0000E+00        4.4670E+00        9.3807E-01
        1.8780E-01        0.0000E+00        3.6870E+00        8.1114E-01
        1.8800E-01        0.0000E+00        2.7990E+00        1.0356E+00
        1.8820E-01        0.0000E+00        1.3960E+00        9.9116E-01
        1.8840E-01        0.0000E+00        4.1970E+00        1.0493E+00
        1.8860E-01        0.0000E+00        2.5800E+00        8.5140E-01
        1.8880E-01        0.0000E+00        3.7090E+00        8.1598E-01
        1.8900E-01        0.0000E+00        1.8910E+00        8.5095E-01
        1.8920E-01        0.0000E+00        2.6060E+00        9.3816E-01
        1.8930E-01        0.0000E+00        3.2420E+00        8.7534E-01
        1.8950E-01        0.0000E+00        3.4300E+00        9.6040E-01
        1.8970E-01        0.0000E+00        3.2130E+00        9.9603E-01
        1.8990E-01        0.0000E+00        4.0670E+00        8.9474E-01
        1.9010E-01        0.0000E+00        2.1170E+00        7.8329E-01
        1.9040E-01        0.0000E+00        4.7530E+00        9.5060E-01
        1.9050E-01        0.0000E+00        5.2910E+00        1.2169E+00
        1.9070E-01        0.0000E+00        4.2300E+00        8.0370E-01
        1.9090E-01        0.0000E+00        2.8090E+00        8.7079E-01
        1.9110E-01        0.0000E+00        3.5070E+00        1.1222E+00
        1.9130E-01        0.0000E+00        1.8910E+00        8.8877E-01
        1.9150E-01        0.0000E+00        4.1160E+00        8.6436E-01
        1.9170E-01        0.0000E+00        3.3220E+00        7.9728E-01
        1.9200E-01        0.0000E+00        4.0920E+00        9.4116E-01
        1.9210E-01        0.0000E+00        4.4570E+00        1.2925E+00
        1.9230E-01        0.0000E+00        3.3490E+00        8.7074E-01
        1.9250E-01        0.0000E+00        2.6210E+00        9.1735E-01
        1.9270E-01        0.0000E+00        2.1950E+00        9.8775E-01
        1.9290E-01        0.0000E+00        2.7920E+00        8.3760E-01
        1.9310E-01        0.0000E+00        3.4420E+00        8.9492E-01
        1.9340E-01        0.0000E+00        5.2010E+00        9.3618E-01
        1.9350E-01        0.0000E+00        4.9980E+00        9.9960E-01
        1.9370E-01        0.0000E+00        4.2030E+00        8.8263E-01
        1.9390E-01        0.0000E+00        4.9940E+00        9.9880E-01
        1.9410E-01        0.0000E+00        3.4090E+00        7.8407E-01
        1.9430E-01        0.0000E+00        4.4970E+00        8.9940E-01
        1.9450E-01        0.0000E+00        2.2230E+00        9.3366E-01
        1.9470E-01        0.0000E+00        5.6490E+00        1.0168E+00
        1.9500E-01        0.0000E+00        3.9020E+00        8.5844E-01
        1.9510E-01        0.0000E+00        4.8680E+00        9.7360E-01
        1.9530E-01        0.0000E+00        4.4380E+00        1.0207E+00
        1.9550E-01        0.0000E+00        4.4220E+00        8.8440E-01
        1.9570E-01        0.0000E+00        4.0300E+00        8.8660E-01
        1.9590E-01        0.0000E+00        3.6270E+00        9.0675E-01
        1.9610E-01        0.0000E+00        3.9490E+00        9.0827E-01
        1.9630E-01        0.0000E+00        4.2310E+00        8.0389E-01
        1.9660E-01        0.0000E+00        4.6880E+00        9.8448E-01
        1.9670E-01        0.0000E+00        4.2730E+00        9.4006E-01
        1.9690E-01        0.0000E+00        3.5440E+00        9.2144E-01
        1.9710E-01        0.0000E+00        6.3830E+00        1.2128E+00
        1.9730E-01        0.0000E+00        5.0490E+00        1.0603E+00
        1.9750E-01        0.0000E+00        3.0760E+00        9.8432E-01
        1.9770E-01        0.0000E+00        4.7300E+00        9.4600E-01
        1.9800E-01        0.0000E+00        5.1920E+00        9.8648E-01
        1.9810E-01        0.0000E+00        3.5310E+00        8.8275E-01
        1.9830E-01        0.0000E+00        5.1540E+00        1.0308E+00
        1.9860E-01        0.0000E+00        5.0880E+00        1.2211E+00
        1.9880E-01        0.0000E+00        5.8650E+00        1.1143E+00
        1.9900E-01        0.0000E+00        5.4300E+00        9.7740E-01
        1.9920E-01        0.0000E+00        6.6150E+00        1.5215E+00
        1.9950E-01        0.0000E+00        6.4200E+00        1.9260E+00
        1.9960E-01        0.0000E+00        6.4350E+00        1.0939E+00
