# entry-subent-pointer  : 11414-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 6.3000e-01 MeV - 8.6000e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,124,500,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11414.x4 
# nds                   : https://nds.iaea.org/EXFOR/11414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E-01        0.0000E+00        5.4300E+00        0.0000E+00
        6.3050E-01        0.0000E+00        4.4500E+00        0.0000E+00
        6.3100E-01        0.0000E+00        4.0000E+00        0.0000E+00
        6.3150E-01        0.0000E+00        3.9500E+00        0.0000E+00
        6.3200E-01        0.0000E+00        4.6300E+00        0.0000E+00
        6.3250E-01        0.0000E+00        5.1100E+00        0.0000E+00
        6.3300E-01        0.0000E+00        4.4600E+00        0.0000E+00
        6.3350E-01        0.0000E+00        3.6100E+00        0.0000E+00
        6.3400E-01        0.0000E+00        3.8300E+00        0.0000E+00
        6.3450E-01        0.0000E+00        4.5700E+00        0.0000E+00
        6.3500E-01        0.0000E+00        5.2600E+00        0.0000E+00
        6.3550E-01        0.0000E+00        4.2500E+00        0.0000E+00
        6.3600E-01        0.0000E+00        3.8700E+00        0.0000E+00
        6.3650E-01        0.0000E+00        3.7400E+00        0.0000E+00
        6.3750E-01        0.0000E+00        4.9500E+00        0.0000E+00
        6.3800E-01        0.0000E+00        5.2800E+00        0.0000E+00
        6.3850E-01        0.0000E+00        4.6000E+00        0.0000E+00
        6.3850E-01        0.0000E+00        4.6700E+00        0.0000E+00
        6.4150E-01        0.0000E+00        4.5000E+00        0.0000E+00
        6.4200E-01        0.0000E+00        4.8600E+00        0.0000E+00
        6.4250E-01        0.0000E+00        5.2100E+00        0.0000E+00
        6.4300E-01        0.0000E+00        4.6600E+00        0.0000E+00
        6.4400E-01        0.0000E+00        3.7800E+00        0.0000E+00
        6.4450E-01        0.0000E+00        4.5000E+00        0.0000E+00
        6.4500E-01        0.0000E+00        5.0300E+00        0.0000E+00
        6.4550E-01        0.0000E+00        5.0100E+00        0.0000E+00
        6.4600E-01        0.0000E+00        4.5200E+00        0.0000E+00
        6.4650E-01        0.0000E+00        4.1900E+00        0.0000E+00
        6.4700E-01        0.0000E+00        4.7800E+00        0.0000E+00
        6.4750E-01        0.0000E+00        5.3000E+00        0.0000E+00
        6.4800E-01        0.0000E+00        4.8800E+00        0.0000E+00
        6.4850E-01        0.0000E+00        4.1500E+00        0.0000E+00
        6.4900E-01        0.0000E+00        3.8700E+00        0.0000E+00
        6.5050E-01        0.0000E+00        4.4400E+00        0.0000E+00
        6.5100E-01        0.0000E+00        4.9500E+00        0.0000E+00
        6.5150E-01        0.0000E+00        5.2700E+00        0.0000E+00
        6.5250E-01        0.0000E+00        4.5800E+00        0.0000E+00
        6.5300E-01        0.0000E+00        4.1900E+00        0.0000E+00
        6.5350E-01        0.0000E+00        4.4500E+00        0.0000E+00
        6.5400E-01        0.0000E+00        4.5500E+00        0.0000E+00
        6.5450E-01        0.0000E+00        4.8700E+00        0.0000E+00
        6.5500E-01        0.0000E+00        5.2500E+00        0.0000E+00
        6.5550E-01        0.0000E+00        5.4700E+00        0.0000E+00
        6.5600E-01        0.0000E+00        5.1400E+00        0.0000E+00
        6.5700E-01        0.0000E+00        4.4500E+00        0.0000E+00
        6.5800E-01        0.0000E+00        5.1100E+00        0.0000E+00
        6.5850E-01        0.0000E+00        5.5000E+00        0.0000E+00
        6.5900E-01        0.0000E+00        5.1100E+00        0.0000E+00
        6.6000E-01        0.0000E+00        4.5000E+00        0.0000E+00
        6.6100E-01        0.0000E+00        4.9000E+00        0.0000E+00
        6.6150E-01        0.0000E+00        5.6400E+00        0.0000E+00
        6.6200E-01        0.0000E+00        5.5000E+00        0.0000E+00
        6.6400E-01        0.0000E+00        4.5000E+00        0.0000E+00
        6.6500E-01        0.0000E+00        5.3000E+00        0.0000E+00
        6.6550E-01        0.0000E+00        5.8600E+00        0.0000E+00
        6.6600E-01        0.0000E+00        6.1400E+00        0.0000E+00
        6.6650E-01        0.0000E+00        5.3000E+00        0.0000E+00
        6.6800E-01        0.0000E+00        4.9500E+00        0.0000E+00
        6.6900E-01        0.0000E+00        5.8800E+00        0.0000E+00
        6.6950E-01        0.0000E+00        6.0600E+00        0.0000E+00
        6.7000E-01        0.0000E+00        5.4000E+00        0.0000E+00
        6.7050E-01        0.0000E+00        5.3400E+00        0.0000E+00
        6.7100E-01        0.0000E+00        5.6700E+00        0.0000E+00
        6.7150E-01        0.0000E+00        6.2500E+00        0.0000E+00
        6.7200E-01        0.0000E+00        5.7800E+00        0.0000E+00
        6.7250E-01        0.0000E+00        5.3000E+00        0.0000E+00
        6.7300E-01        0.0000E+00        5.5100E+00        0.0000E+00
        6.7350E-01        0.0000E+00        5.7600E+00        0.0000E+00
        6.7400E-01        0.0000E+00        5.9300E+00        0.0000E+00
        6.7450E-01        0.0000E+00        5.6100E+00        0.0000E+00
        6.7500E-01        0.0000E+00        5.5000E+00        0.0000E+00
        6.7550E-01        0.0000E+00        5.3700E+00        0.0000E+00
        6.7650E-01        0.0000E+00        6.2100E+00        0.0000E+00
        6.7700E-01        0.0000E+00        6.6100E+00        0.0000E+00
        6.7750E-01        0.0000E+00        6.2100E+00        0.0000E+00
        6.7850E-01        0.0000E+00        5.6600E+00        0.0000E+00
        6.7900E-01        0.0000E+00        5.6000E+00        0.0000E+00
        6.7950E-01        0.0000E+00        6.3400E+00        0.0000E+00
        6.8000E-01        0.0000E+00        6.7500E+00        0.0000E+00
        6.8050E-01        0.0000E+00        6.8600E+00        0.0000E+00
        6.8100E-01        0.0000E+00        6.3100E+00        0.0000E+00
        6.8150E-01        0.0000E+00        6.2500E+00        0.0000E+00
        6.8200E-01        0.0000E+00        6.9700E+00        0.0000E+00
        6.8250E-01        0.0000E+00        7.2800E+00        0.0000E+00
        6.8300E-01        0.0000E+00        6.5700E+00        0.0000E+00
        6.8350E-01        0.0000E+00        6.0300E+00        0.0000E+00
        6.8400E-01        0.0000E+00        6.7200E+00        0.0000E+00
        6.8500E-01        0.0000E+00        7.6200E+00        0.0000E+00
        6.8550E-01        0.0000E+00        8.4700E+00        0.0000E+00
        6.8550E-01        0.0000E+00        8.2200E+00        0.0000E+00
        6.8600E-01        0.0000E+00        7.7800E+00        0.0000E+00
        6.8650E-01        0.0000E+00        6.5500E+00        0.0000E+00
        6.8650E-01        0.0000E+00        6.3900E+00        0.0000E+00
        6.8700E-01        0.0000E+00        5.5300E+00        0.0000E+00
        6.8700E-01        0.0000E+00        5.5800E+00        0.0000E+00
        6.8750E-01        0.0000E+00        5.1700E+00        0.0000E+00
        6.8800E-01        0.0000E+00        6.4200E+00        0.0000E+00
        6.8850E-01        0.0000E+00        7.3600E+00        0.0000E+00
        6.8900E-01        0.0000E+00        8.3300E+00        0.0000E+00
        6.8950E-01        0.0000E+00        8.0000E+00        0.0000E+00
        6.9000E-01        0.0000E+00        7.1300E+00        0.0000E+00
        6.9050E-01        0.0000E+00        6.6100E+00        0.0000E+00
        6.9100E-01        0.0000E+00        6.8200E+00        0.0000E+00
        6.9150E-01        0.0000E+00        7.4000E+00        0.0000E+00
        6.9200E-01        0.0000E+00        7.6800E+00        0.0000E+00
        6.9250E-01        0.0000E+00        8.1600E+00        0.0000E+00
        6.9300E-01        0.0000E+00        7.4600E+00        0.0000E+00
        6.9400E-01        0.0000E+00        7.1800E+00        0.0000E+00
        6.9500E-01        0.0000E+00        7.1600E+00        0.0000E+00
        6.9550E-01        0.0000E+00        7.6700E+00        0.0000E+00
        6.9600E-01        0.0000E+00        8.1200E+00        0.0000E+00
        6.9650E-01        0.0000E+00        7.9000E+00        0.0000E+00
        6.9700E-01        0.0000E+00        7.5100E+00        0.0000E+00
        6.9800E-01        0.0000E+00        7.1800E+00        0.0000E+00
        6.9900E-01        0.0000E+00        7.5500E+00        0.0000E+00
        6.9950E-01        0.0000E+00        7.8900E+00        0.0000E+00
        7.0000E-01        0.0000E+00        8.3900E+00        0.0000E+00
        7.0050E-01        0.0000E+00        8.6100E+00        0.0000E+00
        7.0100E-01        0.0000E+00        8.3100E+00        0.0000E+00
        7.0200E-01        0.0000E+00        7.4300E+00        0.0000E+00
        7.0300E-01        0.0000E+00        8.0700E+00        0.0000E+00
        7.0350E-01        0.0000E+00        8.5600E+00        0.0000E+00
        7.0400E-01        0.0000E+00        8.6300E+00        0.0000E+00
        7.0500E-01        0.0000E+00        7.8900E+00        0.0000E+00
        7.0600E-01        0.0000E+00        7.4300E+00        0.0000E+00
        7.0650E-01        0.0000E+00        8.5700E+00        0.0000E+00
        7.0700E-01        0.0000E+00        9.2300E+00        0.0000E+00
        7.0700E-01        0.0000E+00        9.1000E+00        0.0000E+00
        7.0750E-01        0.0000E+00        8.3000E+00        0.0000E+00
        7.0750E-01        0.0000E+00        8.4300E+00        0.0000E+00
        7.0800E-01        0.0000E+00        7.9600E+00        0.0000E+00
        7.0850E-01        0.0000E+00        7.6400E+00        0.0000E+00
        7.0900E-01        0.0000E+00        8.0800E+00        0.0000E+00
        7.0950E-01        0.0000E+00        8.7500E+00        0.0000E+00
        7.1050E-01        0.0000E+00        8.0400E+00        0.0000E+00
        7.1100E-01        0.0000E+00        8.5000E+00        0.0000E+00
        7.1150E-01        0.0000E+00        9.4500E+00        0.0000E+00
        7.1200E-01        0.0000E+00        9.6000E+00        0.0000E+00
        7.1250E-01        0.0000E+00        9.0500E+00        0.0000E+00
        7.1300E-01        0.0000E+00        8.6800E+00        0.0000E+00
        7.1400E-01        0.0000E+00        8.0100E+00        0.0000E+00
        7.1500E-01        0.0000E+00        8.8700E+00        0.0000E+00
        7.1550E-01        0.0000E+00        9.6200E+00        0.0000E+00
        7.1600E-01        0.0000E+00        1.0120E+01        0.0000E+00
        7.1650E-01        0.0000E+00        9.2500E+00        0.0000E+00
        7.1750E-01        0.0000E+00        8.5000E+00        0.0000E+00
        7.1800E-01        0.0000E+00        7.5800E+00        0.0000E+00
        7.1900E-01        0.0000E+00        8.9500E+00        0.0000E+00
        7.2000E-01        0.0000E+00        8.6300E+00        0.0000E+00
        7.2000E-01        0.0000E+00        8.4800E+00        0.0000E+00
        7.2050E-01        0.0000E+00        7.7900E+00        0.0000E+00
        7.2100E-01        0.0000E+00        8.3600E+00        0.0000E+00
        7.2150E-01        0.0000E+00        9.1900E+00        0.0000E+00
        7.2200E-01        0.0000E+00        8.4600E+00        0.0000E+00
        7.2300E-01        0.0000E+00        7.6000E+00        0.0000E+00
        7.2350E-01        0.0000E+00        7.6700E+00        0.0000E+00
        7.2400E-01        0.0000E+00        8.3300E+00        0.0000E+00
        7.2450E-01        0.0000E+00        8.9000E+00        0.0000E+00
        7.2500E-01        0.0000E+00        8.0900E+00        0.0000E+00
        7.2600E-01        0.0000E+00        7.2100E+00        0.0000E+00
        7.2700E-01        0.0000E+00        7.0800E+00        0.0000E+00
        7.2750E-01        0.0000E+00        7.8800E+00        0.0000E+00
        7.2800E-01        0.0000E+00        8.2100E+00        0.0000E+00
        7.2850E-01        0.0000E+00        7.6700E+00        0.0000E+00
        7.2950E-01        0.0000E+00        6.8500E+00        0.0000E+00
        7.3000E-01        0.0000E+00        6.7300E+00        0.0000E+00
        7.3050E-01        0.0000E+00        7.5200E+00        0.0000E+00
        7.3100E-01        0.0000E+00        8.0700E+00        0.0000E+00
        7.3150E-01        0.0000E+00        7.2500E+00        0.0000E+00
        7.3200E-01        0.0000E+00        6.7800E+00        0.0000E+00
        7.3300E-01        0.0000E+00        6.3200E+00        0.0000E+00
        7.3400E-01        0.0000E+00        7.8300E+00        0.0000E+00
        7.3500E-01        0.0000E+00        6.1500E+00        0.0000E+00
        7.3600E-01        0.0000E+00        7.5000E+00        0.0000E+00
        7.3650E-01        0.0000E+00        7.1700E+00        0.0000E+00
        7.3700E-01        0.0000E+00        6.2600E+00        0.0000E+00
        7.3800E-01        0.0000E+00        6.3600E+00        0.0000E+00
        7.3900E-01        0.0000E+00        5.7900E+00        0.0000E+00
        7.3950E-01        0.0000E+00        6.0500E+00        0.0000E+00
        7.4000E-01        0.0000E+00        6.3200E+00        0.0000E+00
        7.4050E-01        0.0000E+00        6.7000E+00        0.0000E+00
        7.4100E-01        0.0000E+00        6.5500E+00        0.0000E+00
        7.4150E-01        0.0000E+00        5.9500E+00        0.0000E+00
        7.4200E-01        0.0000E+00        5.8200E+00        0.0000E+00
        7.4350E-01        0.0000E+00        5.4100E+00        0.0000E+00
        7.4400E-01        0.0000E+00        5.9700E+00        0.0000E+00
        7.4450E-01        0.0000E+00        5.5500E+00        0.0000E+00
        7.4500E-01        0.0000E+00        5.1700E+00        0.0000E+00
