# entry-subent-pointer  : 10047-013-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 2.2570e+00 MeV - 1.4882e+01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6300E+00        8.6000E-02        2.3926E+00        2.7800E-02
        3.6540E+00        8.7000E-02        2.4905E+00        2.7500E-02
        3.6780E+00        8.8000E-02        2.5160E+00        2.7400E-02
        3.7030E+00        8.9000E-02        2.4479E+00        2.7200E-02
        3.7270E+00        9.0000E-02        2.4336E+00        2.7100E-02
        3.7510E+00        9.0000E-02        2.3280E+00        2.6000E-02
        3.7750E+00        9.1000E-02        2.2203E+00        2.5100E-02
        3.7990E+00        9.2000E-02        2.1439E+00        2.4800E-02
        3.8240E+00        9.3000E-02        2.0645E+00        2.4100E-02
        3.8490E+00        9.3000E-02        2.0326E+00        2.4000E-02
        3.8740E+00        9.4000E-02        2.0180E+00        2.2900E-02
        3.9000E+00        9.5000E-02        2.0204E+00        2.2600E-02
        3.9260E+00        9.6000E-02        2.1167E+00        2.3500E-02
        3.9530E+00        9.7000E-02        2.2023E+00        2.4400E-02
        3.9800E+00        9.7000E-02        2.2608E+00        2.5400E-02
        4.0070E+00        9.8000E-02        2.2359E+00        2.4800E-02
        4.0350E+00        9.9000E-02        2.1587E+00        2.4100E-02
        4.0630E+00        1.0000E-01        2.1111E+00        2.4100E-02
        4.0910E+00        1.0100E-01        2.0777E+00        2.3900E-02
        4.1200E+00        1.0200E-01        2.0573E+00        2.3300E-02
        4.1490E+00        1.0300E-01        2.0500E+00        2.3500E-02
        4.1780E+00        1.0300E-01        2.1447E+00        2.3600E-02
        4.2070E+00        1.0400E-01        2.2127E+00        2.4200E-02
        4.2360E+00        1.0500E-01        2.2803E+00        2.5000E-02
        4.2650E+00        1.0600E-01        2.2844E+00        2.4700E-02
        4.2950E+00        1.0700E-01        2.2601E+00        2.4600E-02
        4.3260E+00        1.0800E-01        2.2425E+00        2.4700E-02
        4.3560E+00        1.0900E-01        2.1645E+00        2.3900E-02
        4.3870E+00        1.1000E-01        2.1271E+00        2.3100E-02
        4.4190E+00        1.1100E-01        2.0673E+00        2.3700E-02
        4.4500E+00        1.1300E-01        1.9457E+00        2.3400E-02
        4.4820E+00        1.1400E-01        1.8232E+00        2.2000E-02
        4.5150E+00        1.1500E-01        1.8761E+00        2.2200E-02
        4.5480E+00        1.1600E-01        1.9027E+00        2.2400E-02
        4.5810E+00        1.1700E-01        1.9955E+00        2.2800E-02
        4.6150E+00        1.1800E-01        2.0855E+00        2.3300E-02
        4.6480E+00        1.1900E-01        2.0709E+00        2.2700E-02
        4.6820E+00        1.2000E-01        2.0116E+00        2.2600E-02
        4.7160E+00        1.2100E-01        1.9916E+00        2.2200E-02
        4.7510E+00        1.2200E-01        1.9892E+00        2.2500E-02
        4.7850E+00        1.2400E-01        1.9776E+00        2.2600E-02
        4.8200E+00        1.2500E-01        1.9243E+00        2.2200E-02
        4.8560E+00        1.2600E-01        1.9096E+00        2.2600E-02
        4.8920E+00        1.2700E-01        1.9047E+00        2.3000E-02
        4.9280E+00        1.2800E-01        1.9128E+00        2.3200E-02
        4.9650E+00        1.3000E-01        1.8087E+00        2.3000E-02
        5.0020E+00        1.3100E-01        1.8367E+00        2.3700E-02
        5.0400E+00        1.3200E-01        1.8803E+00        2.4500E-02
        5.0780E+00        1.3400E-01        1.9295E+00        2.5200E-02
        5.1170E+00        1.3400E-01        1.9390E+00        2.5600E-02
        5.1570E+00        1.3600E-01        1.9901E+00        2.6300E-02
        5.1970E+00        1.3800E-01        2.0361E+00        2.6800E-02
        5.2370E+00        1.3900E-01        2.0802E+00        2.7400E-02
        5.2780E+00        1.4100E-01        1.9934E+00        2.6500E-02
        5.3190E+00        1.4200E-01        1.9995E+00        2.6300E-02
        5.3610E+00        1.4300E-01        1.9910E+00        2.5800E-02
        5.4030E+00        1.4500E-01        1.9766E+00        2.6400E-02
        5.4450E+00        1.4600E-01        1.9683E+00        2.6600E-02
        5.4880E+00        1.4800E-01        1.9785E+00        2.7100E-02
        5.5310E+00        1.4900E-01        1.9625E+00        2.7100E-02
        5.5750E+00        1.5100E-01        1.9839E+00        2.7400E-02
        5.6200E+00        1.5200E-01        1.9727E+00        2.7400E-02
        5.6640E+00        1.5400E-01        1.9440E+00        2.7600E-02
        5.7100E+00        1.5600E-01        1.8848E+00        2.7100E-02
        5.7560E+00        1.5700E-01        1.8164E+00        2.6800E-02
        5.8030E+00        1.5900E-01        1.8217E+00        2.7800E-02
        5.8500E+00        1.6100E-01        1.8140E+00        2.7800E-02
        5.8980E+00        1.6300E-01        1.7764E+00        2.7400E-02
        5.9450E+00        1.6400E-01        1.7981E+00        2.7900E-02
        5.9940E+00        1.6600E-01        1.8337E+00        2.7700E-02
        6.0430E+00        1.6800E-01        1.8229E+00        2.8000E-02
        6.0940E+00        1.7000E-01        1.8885E+00        2.8700E-02
        6.1450E+00        1.7200E-01        1.9019E+00        2.8700E-02
        6.1970E+00        1.7400E-01        1.9271E+00        2.8500E-02
        6.2480E+00        1.7400E-01        1.9039E+00        2.8800E-02
        6.3010E+00        1.7600E-01        1.8232E+00        2.8700E-02
        6.3550E+00        1.7900E-01        1.8165E+00        3.0300E-02
        6.4100E+00        1.8200E-01        1.8496E+00        3.0300E-02
        6.4660E+00        1.8200E-01        1.7628E+00        2.8700E-02
        6.5210E+00        1.8500E-01        1.8327E+00        3.0100E-02
        6.5760E+00        1.8700E-01        1.8559E+00        2.9300E-02
        6.6330E+00        1.8900E-01        1.8862E+00        2.9200E-02
        6.6910E+00        1.9100E-01        1.8093E+00        2.8500E-02
        6.7490E+00        1.9400E-01        1.6937E+00        2.7200E-02
        6.8080E+00        1.9600E-01        1.7741E+00        2.8100E-02
        6.8680E+00        1.9800E-01        1.7165E+00        2.8000E-02
        6.9290E+00        2.0100E-01        1.6625E+00        2.7500E-02
        6.9900E+00        2.0300E-01        1.6686E+00        2.7800E-02
        7.0530E+00        2.0500E-01        1.6968E+00        2.7700E-02
        7.1170E+00        2.0800E-01        1.6990E+00        2.8300E-02
        7.1810E+00        2.1000E-01        1.6945E+00        2.8000E-02
        7.2460E+00        2.1300E-01        1.6881E+00        2.8300E-02
        7.3130E+00        2.1500E-01        1.7147E+00        2.7800E-02
        7.3800E+00        2.1800E-01        1.7492E+00        2.7600E-02
        7.4470E+00        2.2100E-01        1.7491E+00        2.7900E-02
        7.5150E+00        2.2400E-01        1.7363E+00        2.8300E-02
        7.5850E+00        2.2600E-01        1.7105E+00        2.8000E-02
        7.6570E+00        2.2900E-01        1.7188E+00        2.8700E-02
        7.7280E+00        2.3200E-01        1.7343E+00        2.8700E-02
        7.8010E+00        2.3500E-01        1.6702E+00        2.8700E-02
        7.8740E+00        2.3800E-01        1.7174E+00        2.8800E-02
        7.9490E+00        2.4100E-01        1.6934E+00        2.8500E-02
        8.0240E+00        2.4400E-01        1.6422E+00        2.8100E-02
        8.0990E+00        2.4700E-01        1.6535E+00        2.8300E-02
        8.1770E+00        2.5000E-01        1.6422E+00        2.8100E-02
        8.2560E+00        2.5400E-01        1.6506E+00        2.8300E-02
        8.3360E+00        2.5700E-01        1.6612E+00        2.8600E-02
        8.4170E+00        2.6100E-01        1.6732E+00        2.8200E-02
        8.5000E+00        2.6400E-01        1.6558E+00        2.7300E-02
        8.5830E+00        2.6800E-01        1.6245E+00        2.7300E-02
        8.6690E+00        2.7200E-01        1.6113E+00        2.7700E-02
        8.7560E+00        2.7500E-01        1.6130E+00        2.7000E-02
        8.8440E+00        2.7900E-01        1.6122E+00        2.6600E-02
        8.9330E+00        2.8300E-01        1.5898E+00        2.6400E-02
        9.0230E+00        2.8700E-01        1.6133E+00        2.6500E-02
        9.1150E+00        2.9100E-01        1.6613E+00        2.6700E-02
        9.2080E+00        2.9500E-01        1.6318E+00        2.6100E-02
        9.3010E+00        2.9900E-01        1.6345E+00        2.6200E-02
        9.3970E+00        3.0300E-01        1.6180E+00        2.6100E-02
        9.4950E+00        3.0700E-01        1.6723E+00        2.5500E-02
        9.5940E+00        3.1200E-01        1.6499E+00        2.4900E-02
        9.6950E+00        3.1700E-01        1.6275E+00        2.4700E-02
        9.7980E+00        3.2000E-01        1.6684E+00        2.4500E-02
        9.9020E+00        3.2500E-01        1.6213E+00        2.3500E-02
        1.0008E+01        3.3000E-01        1.6195E+00        2.2700E-02
        1.0116E+01        3.3500E-01        1.6355E+00        2.1800E-02
        1.0225E+01        3.4000E-01        1.6376E+00        2.1100E-02
        1.0337E+01        3.4500E-01        1.6783E+00        2.0600E-02
        1.0450E+01        3.5000E-01        1.6874E+00        2.0100E-02
        1.0564E+01        3.5500E-01        1.6628E+00        1.9300E-02
        1.0679E+01        3.6100E-01        1.6772E+00        1.8600E-02
        1.0797E+01        3.6600E-01        1.6898E+00        1.7800E-02
        1.0915E+01        3.7200E-01        1.6592E+00        1.7400E-02
        1.1036E+01        3.7700E-01        1.6700E+00        1.6900E-02
        1.1160E+01        3.8300E-01        1.6728E+00        1.5800E-02
        1.1287E+01        3.8900E-01        1.6926E+00        1.5200E-02
        1.1416E+01        3.9600E-01        1.6999E+00        1.4600E-02
        1.1546E+01        4.0200E-01        1.6972E+00        1.3900E-02
        1.1677E+01        4.0800E-01        1.7135E+00        1.3000E-02
        1.1811E+01        4.1500E-01        1.6971E+00        1.2100E-02
        1.1947E+01        4.2100E-01        1.6878E+00        1.1200E-02
        1.2086E+01        4.2800E-01        1.6660E+00        1.0800E-02
        1.2228E+01        4.3600E-01        1.6835E+00        1.0500E-02
        1.2372E+01        4.4400E-01        1.6818E+00        1.0300E-02
        1.2519E+01        4.5200E-01        1.6743E+00        1.0300E-02
        1.2668E+01        4.6000E-01        1.6871E+00        1.0400E-02
        1.2822E+01        4.6800E-01        1.7095E+00        1.0800E-02
        1.2977E+01        4.7600E-01        1.7181E+00        1.1300E-02
        1.3134E+01        4.8500E-01        1.7196E+00        1.2300E-02
        1.3294E+01        4.9400E-01        1.7193E+00        1.3500E-02
        1.3457E+01        5.0300E-01        1.6997E+00        1.5000E-02
        1.3626E+01        5.1100E-01        1.7301E+00        1.6800E-02
        1.3797E+01        5.1900E-01        1.7220E+00        1.8600E-02
        1.3972E+01        5.2200E-01        1.7010E+00        1.9200E-02
        1.4149E+01        5.2900E-01        1.7246E+00        1.8700E-02
        1.4327E+01        5.3900E-01        1.7337E+00        1.7600E-02
        1.4510E+01        5.4900E-01        1.7766E+00        1.7000E-02
        1.4695E+01        5.6000E-01        1.7569E+00        1.5700E-02
        1.4882E+01        5.6500E-01        1.7543E+00        1.8800E-02
