# entry-subent-pointer  : 20719-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 2.8806e-01 MeV - 8.9985e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PL/B,29,417,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20719.x4 
# nds                   : https://nds.iaea.org/EXFOR/20719
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8806E-01        0.0000E+00        2.4490E+00        0.0000E+00
        2.8814E-01        0.0000E+00        2.4090E+00        0.0000E+00
        2.8821E-01        0.0000E+00        2.5360E+00        0.0000E+00
        2.8829E-01        0.0000E+00        2.5740E+00        0.0000E+00
        2.8836E-01        0.0000E+00        2.6630E+00        0.0000E+00
        2.8843E-01        0.0000E+00        2.5620E+00        0.0000E+00
        2.8851E-01        0.0000E+00        2.4310E+00        0.0000E+00
        2.8858E-01        0.0000E+00        2.5790E+00        0.0000E+00
        2.8866E-01        0.0000E+00        2.5680E+00        0.0000E+00
        2.8873E-01        0.0000E+00        2.5740E+00        0.0000E+00
        2.8881E-01        0.0000E+00        2.4980E+00        0.0000E+00
        2.8888E-01        0.0000E+00        2.5470E+00        0.0000E+00
        2.8896E-01        0.0000E+00        2.4840E+00        0.0000E+00
        2.8903E-01        0.0000E+00        2.5810E+00        0.0000E+00
        2.8911E-01        0.0000E+00        2.4300E+00        0.0000E+00
        2.8918E-01        0.0000E+00        2.0900E+00        0.0000E+00
        2.8926E-01        0.0000E+00        2.2630E+00        0.0000E+00
        2.8933E-01        0.0000E+00        2.5590E+00        0.0000E+00
        2.8941E-01        0.0000E+00        2.4810E+00        0.0000E+00
        2.8948E-01        0.0000E+00        2.4420E+00        0.0000E+00
        2.8956E-01        0.0000E+00        2.4610E+00        0.0000E+00
        2.8963E-01        0.0000E+00        2.3680E+00        0.0000E+00
        2.8971E-01        0.0000E+00        2.4550E+00        0.0000E+00
        2.8978E-01        0.0000E+00        2.7310E+00        0.0000E+00
        2.8986E-01        0.0000E+00        2.6710E+00        0.0000E+00
        2.8993E-01        0.0000E+00        2.6160E+00        0.0000E+00
