# entry-subent-pointer  : 11305-003-0 
# EXFOR reaction        : (11-NA-23(N,TOT),,SIG) 
# incident energy       : 2.2100e+00 MeV - 2.7650e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dvorack 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,90,618,5305) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11305.x4 
# nds                   : https://nds.iaea.org/EXFOR/11305
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2100E+00        0.0000E+00        2.7100E+00        7.3170E-02
        2.2330E+00        0.0000E+00        2.8300E+00        7.6410E-02
        2.2800E+00        0.0000E+00        2.8100E+00        7.5870E-02
        2.3000E+00        0.0000E+00        2.5800E+00        6.9660E-02
        2.3600E+00        0.0000E+00        3.1700E+00        8.5590E-02
        2.4050E+00        0.0000E+00        3.4600E+00        9.3420E-02
        2.4500E+00        0.0000E+00        2.7300E+00        7.3710E-02
        2.4850E+00        0.0000E+00        2.6500E+00        7.1550E-02
        2.5150E+00        0.0000E+00        3.2600E+00        8.8020E-02
        2.6000E+00        0.0000E+00        2.5700E+00        6.9390E-02
        2.6400E+00        0.0000E+00        2.5000E+00        6.7500E-02
        2.6800E+00        0.0000E+00        2.5800E+00        6.9660E-02
        2.7400E+00        0.0000E+00        2.3800E+00        6.4260E-02
        2.7650E+00        0.0000E+00        2.4900E+00        6.7230E-02
